month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,21,29.906,8.1702,29.39,12.47,50.63,24.485,36.59,daily,tmmn,mdahogel
10,22,27.59,9.3759,29.57,-4.45,42.17,22.955,33.035,daily,tmmn,mdahogel
10,23,26.438,9.8304,26.51,-2.47,43.25,23.675,33.125,daily,tmmn,mdahogel
10,24,27.074,8.9402,28.31,6.17,39.83,22.505,33.98,daily,tmmn,mdahogel
10,25,26.57,10.0007,30.02,-7.69,38.21,24.395,32.405,daily,tmmn,mdahogel
10,26,25.214,9.498,25.25,-4.27,39.65,19.175,32.9,daily,tmmn,mdahogel
10,27,26,8.7265,26.24,2.57,41.99,20.255,32.99,daily,tmmn,mdahogel
10,28,23.486,8.9773,25.25,-6.97,36.05,18.545,29.21,daily,tmmn,mdahogel
10,29,21.764,10.9221,24.26,-9.67,35.15,15.485,30.02,daily,tmmn,mdahogel
10,30,21.062,11.9375,23.18,-12.55,36.95,13.235,30.965,daily,tmmn,mdahogel
10,31,24.272,10.4238,27.23,3.11,38.21,22.19,30.245,daily,tmmn,mdahogel
11,1,23.228,10.5627,24.8,-7.33,42.53,21.335,28.445,daily,tmmn,mdahogel
11,2,22.706,10.1009,24.98,-10.39,38.03,18.275,30.11,daily,tmmn,mdahogel
11,3,22.574,10.078,24.62,-8.41,39.29,19.31,28.625,daily,tmmn,mdahogel
11,4,23.096,8.3593,24.53,1.31,39.65,18.635,28.355,daily,tmmn,mdahogel
11,5,21.044,9.5789,22.64,-3.19,39.65,14.36,27.455,daily,tmmn,mdahogel
11,6,19.742,11.3178,21.29,-5.17,35.87,14.855,28.13,daily,tmmn,mdahogel
11,7,21.062,12.0179,24.17,-4.99,41.09,13.01,29.165,daily,tmmn,mdahogel
11,8,20.378,10.8848,20.12,-2.29,36.05,16.115,30.245,daily,tmmn,mdahogel
11,9,17.306,10.0488,19.67,-3.37,33.17,10.535,24.935,daily,tmmn,mdahogel
11,10,16.724,11.8357,19.76,-20.29,31.37,14.45,23.45,daily,tmmn,mdahogel
11,11,15.374,12.9966,18.05,-19.21,33.35,6.755,24.89,daily,tmmn,mdahogel
11,12,17.126,11.7983,19.22,-15.97,39.83,12.29,24.35,daily,tmmn,mdahogel
11,13,20.774,11.287,21.56,-17.77,36.95,15.44,28.49,daily,tmmn,mdahogel
11,14,18.71,11.3164,20.03,-18.85,33.71,14.54,27.905,daily,tmmn,mdahogel
11,15,18.77,10.478,19.67,-7.51,33.89,12.65,27.725,daily,tmmn,mdahogel
11,16,19.088,10.0852,20.03,-0.31,35.15,11.48,26.69,daily,tmmn,mdahogel
11,17,19.004,9.7325,22.64,-4.45,31.55,13.145,25.565,daily,tmmn,mdahogel
11,18,18.53,9.3942,21.56,-4.99,35.33,14.765,24.08,daily,tmmn,mdahogel
11,19,17.216,9.0735,19.22,-4.81,32.09,13.865,23.225,daily,tmmn,mdahogel
11,20,14.846,12.5372,16.79,-18.85,32.81,7.475,25.025,daily,tmmn,mdahogel
11,21,14.432,12.8623,18.32,-18.31,31.01,6.755,25.565,daily,tmmn,mdahogel
11,22,14.864,12.131,18.23,-14.17,30.65,9.275,23.405,daily,tmmn,mdahogel
11,23,14.282,12.2966,16.25,-12.37,34.61,9.095,21.875,daily,tmmn,mdahogel
11,24,15.086,11.1979,16.88,-14.71,28.49,11.57,22.28,daily,tmmn,mdahogel
11,25,14.894,10.6386,17.15,-12.01,27.77,12.965,22.55,daily,tmmn,mdahogel
11,26,14.066,10.4828,15.98,-11.29,32.45,9.68,20.435,daily,tmmn,mdahogel
11,27,14.21,9.5629,15.8,-4.27,29.93,8.24,19.58,daily,tmmn,mdahogel
11,28,13.238,10.0241,13.28,-12.55,31.55,9.23,20.165,daily,tmmn,mdahogel
11,29,10.796,10.0685,10.49,-13.81,26.33,8.015,16.25,daily,tmmn,mdahogel
11,30,11.732,12.2923,15.53,-19.03,26.15,1.175,21.245,daily,tmmn,mdahogel
12,1,12.614,10.1602,12.83,-6.25,28.67,4.64,21.245,daily,tmmn,mdahogel
12,2,12.848,9.3064,14.9,-6.79,26.51,8.285,19.715,daily,tmmn,mdahogel
12,3,11.432,9.8957,13.82,-6.25,26.69,2.975,18.77,daily,tmmn,mdahogel
12,4,9.026,10.5716,10.4,-11.65,28.49,0.635,16.655,daily,tmmn,mdahogel
12,5,7.712,10.2951,6.71,-14.71,26.15,1.76,14.63,daily,tmmn,mdahogel
12,6,6.956,11.7189,9.95,-16.69,28.85,-0.805,15.485,daily,tmmn,mdahogel
12,7,6.584,14.3543,7.43,-22.09,31.55,-3.775,18.05,daily,tmmn,mdahogel
12,8,5.63,14.1846,9.68,-22.81,32.63,-0.76,14.585,daily,tmmn,mdahogel
12,9,7.622,13.9598,9.68,-21.91,29.93,-2.065,19.76,daily,tmmn,mdahogel
12,10,9.686,12.9887,13.37,-17.59,30.47,1.67,18.725,daily,tmmn,mdahogel
12,11,9.878,13.1437,14.27,-18.49,29.57,0.275,19.04,daily,tmmn,mdahogel
12,12,9.782,12.4842,12.11,-21.19,30.11,5.315,16.52,daily,tmmn,mdahogel
12,13,9.212,13.562,10.31,-25.15,28.85,4.415,18.365,daily,tmmn,mdahogel
12,14,8.768,14.2411,10.76,-27.85,28.31,3.83,17.915,daily,tmmn,mdahogel
12,15,8.312,13.8971,9.14,-29.65,28.49,3.695,17.87,daily,tmmn,mdahogel
12,16,7.256,14.7776,11.48,-33.43,23.81,2.705,16.97,daily,tmmn,mdahogel
12,17,9.014,14.1221,13.46,-32.53,26.87,-0.445,19.085,daily,tmmn,mdahogel
12,18,6.782,12.0393,10.31,-17.05,26.33,-1.525,15.44,daily,tmmn,mdahogel
12,19,7.562,11.8838,9.68,-18.31,25.79,-2.38,16.43,daily,tmmn,mdahogel
12,20,7.004,13.0983,8.96,-23.53,25.61,-0.76,19.085,daily,tmmn,mdahogel
12,21,6.734,14.473,9.68,-29.47,25.79,-0.31,17.15,daily,tmmn,mdahogel
12,22,3.896,12.9626,4.91,-20.11,24.71,-5.575,14.36,daily,tmmn,mdahogel
12,23,2.702,13.8325,5.63,-25.33,24.53,-8.32,13.64,daily,tmmn,mdahogel
12,24,5.354,15.3872,8.15,-27.49,24.17,-4.27,18.32,daily,tmmn,mdahogel
12,25,5.246,15.3301,7.07,-27.49,27.77,-0.76,17.24,daily,tmmn,mdahogel
12,26,4.802,14.1226,7.61,-29.47,23.63,-3.64,15.845,daily,tmmn,mdahogel
12,27,6.5,13.3554,10.31,-22.45,23.45,-1.615,16.7,daily,tmmn,mdahogel
12,28,5.132,12.9042,6.8,-28.57,26.51,-3.19,15.44,daily,tmmn,mdahogel
12,29,3.29,13.5211,3.2,-26.05,25.07,-3.46,12.785,daily,tmmn,mdahogel
12,30,0.29,12.3387,0.86,-31.09,20.21,-4.72,7.52,daily,tmmn,mdahogel
12,31,4.124,11.9765,3.74,-27.31,22.01,-1.345,13.82,daily,tmmn,mdahogel
1,NA,4.5289,14.9487,7.07,-40.27,36.77,-6.16,16.52,monthly,tmmn,mdahogel
2,NA,7.9407,14.5248,10.58,-38.29,35.87,-1.57,19.49,monthly,tmmn,mdahogel
3,NA,18.3707,12.0926,20.93,-26.59,44.33,12.335,27.05,monthly,tmmn,mdahogel
4,NA,28.4598,8.6505,29.21,-7.33,52.97,23.945,34.07,monthly,tmmn,mdahogel
5,NA,38.6728,6.8529,38.75,18.77,58.55,33.89,43.43,monthly,tmmn,mdahogel
6,NA,46.9738,5.9734,46.85,31.37,65.93,42.71,51.17,monthly,tmmn,mdahogel
7,NA,51.7503,5.5627,51.71,34.97,69.35,47.75,55.49,monthly,tmmn,mdahogel
8,NA,50.2979,6.203,50.81,27.77,65.75,45.77,54.95,monthly,tmmn,mdahogel
9,NA,41.0548,7.253,40.91,20.03,61.79,36.59,45.77,monthly,tmmn,mdahogel
10,NA,29.3819,9.0977,30.29,-12.55,56.21,24.71,35.105,monthly,tmmn,mdahogel
11,NA,17.4966,11.2464,19.76,-20.29,42.53,11.525,25.475,monthly,tmmn,mdahogel
12,NA,7.1532,13.1127,9.23,-33.43,32.63,-0.67,17.15,monthly,tmmn,mdahogel
NA,NA,28.6038,19.4361,30.47,-40.27,69.35,16.25,44.33,yearly,tmmn,mdahogel
