month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,0.0867,0.0274,0.0866,0.0472,0.1811,0.0679,0.1014,daily,pet,mdamoies
10,4,0.0798,0.0256,0.0807,0.0276,0.1417,0.063,0.0945,daily,pet,mdamoies
10,5,0.0781,0.0227,0.0768,0.0433,0.1378,0.0591,0.0866,daily,pet,mdamoies
10,6,0.0882,0.0322,0.0846,0.0157,0.1575,0.0748,0.1093,daily,pet,mdamoies
10,7,0.0869,0.0287,0.0866,0.0354,0.1299,0.063,0.1171,daily,pet,mdamoies
10,8,0.0808,0.0272,0.0748,0.0472,0.1614,0.0571,0.0935,daily,pet,mdamoies
10,9,0.0793,0.0268,0.0728,0.0394,0.1378,0.063,0.0935,daily,pet,mdamoies
10,10,0.0787,0.0304,0.0748,0.0276,0.1654,0.06,0.0945,daily,pet,mdamoies
10,11,0.0677,0.0195,0.063,0.0276,0.1142,0.0561,0.0817,daily,pet,mdamoies
10,12,0.0738,0.0284,0.0709,0.0315,0.1535,0.0551,0.0778,daily,pet,mdamoies
10,13,0.0672,0.0234,0.061,0.0394,0.122,0.0482,0.0787,daily,pet,mdamoies
10,14,0.0685,0.0246,0.063,0.0354,0.1417,0.0522,0.0787,daily,pet,mdamoies
10,15,0.0686,0.0236,0.065,0.0315,0.1457,0.0551,0.0817,daily,pet,mdamoies
10,16,0.0656,0.0311,0.0591,0.0315,0.1929,0.0472,0.0709,daily,pet,mdamoies
10,17,0.0738,0.0334,0.0669,0.0236,0.1732,0.0482,0.0896,daily,pet,mdamoies
10,18,0.0608,0.0195,0.061,0.0118,0.126,0.0482,0.0669,daily,pet,mdamoies
10,19,0.0633,0.0202,0.0591,0.0315,0.122,0.0522,0.0709,daily,pet,mdamoies
10,20,0.0581,0.0205,0.0551,0.0236,0.1142,0.0443,0.0699,daily,pet,mdamoies
10,21,0.0577,0.0172,0.0571,0.0315,0.0984,0.0443,0.0669,daily,pet,mdamoies
10,22,0.0587,0.0191,0.0551,0.0315,0.1142,0.0443,0.0699,daily,pet,mdamoies
10,23,0.0563,0.0198,0.0551,0.0118,0.1063,0.0433,0.0659,daily,pet,mdamoies
10,24,0.0566,0.0211,0.0531,0.0118,0.1063,0.0472,0.0669,daily,pet,mdamoies
10,25,0.0545,0.0233,0.0512,0.0118,0.1299,0.0404,0.063,daily,pet,mdamoies
10,26,0.0469,0.0171,0.0472,0.0079,0.0787,0.0354,0.061,daily,pet,mdamoies
10,27,0.0461,0.0198,0.0453,0.0157,0.0906,0.0315,0.061,daily,pet,mdamoies
10,28,0.0425,0.0166,0.0394,0.0157,0.0787,0.0315,0.0502,daily,pet,mdamoies
10,29,0.0402,0.0191,0.0354,0.0157,0.0906,0.0276,0.0502,daily,pet,mdamoies
10,30,0.0415,0.0203,0.0354,0.0118,0.0984,0.0285,0.0472,daily,pet,mdamoies
10,31,0.0411,0.0211,0.0354,0.0118,0.0945,0.0246,0.0551,daily,pet,mdamoies
11,1,0.0392,0.0178,0.0335,0.0118,0.0827,0.0276,0.0502,daily,pet,mdamoies
11,2,0.0377,0.0152,0.0354,0.0079,0.0709,0.0285,0.0472,daily,pet,mdamoies
11,3,0.0416,0.0175,0.0413,0.0079,0.0827,0.0315,0.0512,daily,pet,mdamoies
11,4,0.0423,0.018,0.0354,0.0118,0.0787,0.0315,0.0541,daily,pet,mdamoies
11,5,0.039,0.0209,0.0335,0.0118,0.1024,0.0246,0.0472,daily,pet,mdamoies
11,6,0.0365,0.0192,0.0276,0.0079,0.0945,0.0246,0.0463,daily,pet,mdamoies
11,7,0.0339,0.014,0.0315,0.0079,0.0709,0.0276,0.0394,daily,pet,mdamoies
11,8,0.0356,0.0148,0.0335,0.0079,0.0669,0.0246,0.0423,daily,pet,mdamoies
11,9,0.0325,0.0135,0.0295,0.0118,0.0669,0.0236,0.0384,daily,pet,mdamoies
11,10,0.0346,0.0157,0.0315,0.0039,0.0709,0.0236,0.0394,daily,pet,mdamoies
11,11,0.0319,0.012,0.0295,0.0157,0.063,0.0207,0.0394,daily,pet,mdamoies
11,12,0.0345,0.0174,0.0315,0.0079,0.0866,0.0246,0.0394,daily,pet,mdamoies
11,13,0.0343,0.0165,0.0315,0.0157,0.0827,0.0236,0.0394,daily,pet,mdamoies
11,14,0.0339,0.0131,0.0315,0.0118,0.0709,0.0276,0.0394,daily,pet,mdamoies
11,15,0.0377,0.0153,0.0394,0.0118,0.0669,0.0276,0.0472,daily,pet,mdamoies
11,16,0.0331,0.0131,0.0354,0.0157,0.0787,0.0236,0.0394,daily,pet,mdamoies
11,17,0.0344,0.0197,0.0276,0.0079,0.0906,0.0236,0.0463,daily,pet,mdamoies
11,18,0.0306,0.0145,0.0295,0.0118,0.0709,0.0197,0.0394,daily,pet,mdamoies
11,19,0.0306,0.018,0.0276,0.0079,0.0827,0.0197,0.0384,daily,pet,mdamoies
11,20,0.029,0.0156,0.0295,0.0039,0.0709,0.0167,0.0384,daily,pet,mdamoies
11,21,0.0249,0.0114,0.0276,0.0079,0.0512,0.0157,0.0315,daily,pet,mdamoies
11,22,0.0249,0.0131,0.0197,0.0039,0.063,0.0157,0.0335,daily,pet,mdamoies
11,23,0.0262,0.0164,0.0217,0.0039,0.0709,0.0157,0.0344,daily,pet,mdamoies
11,24,0.0232,0.0135,0.0236,0.0039,0.063,0.0118,0.0305,daily,pet,mdamoies
11,25,0.0217,0.0109,0.0217,0,0.0472,0.0157,0.0305,daily,pet,mdamoies
11,26,0.0215,0.0132,0.0197,0.0039,0.0669,0.0118,0.0236,daily,pet,mdamoies
11,27,0.0231,0.0145,0.0177,0.0079,0.0709,0.0118,0.0276,daily,pet,mdamoies
11,28,0.0202,0.0107,0.0157,0.0079,0.0472,0.0128,0.0236,daily,pet,mdamoies
11,29,0.0185,0.0108,0.0197,0.0039,0.0512,0.0118,0.0226,daily,pet,mdamoies
11,30,0.0189,0.0107,0.0197,0.0039,0.0433,0.0118,0.0236,daily,pet,mdamoies
12,1,0.022,0.0144,0.0197,0,0.0551,0.0128,0.0305,daily,pet,mdamoies
12,2,0.0235,0.0152,0.0197,0,0.0591,0.0118,0.0315,daily,pet,mdamoies
12,3,0.0202,0.0133,0.0157,0.0039,0.063,0.0118,0.0276,daily,pet,mdamoies
12,4,0.0218,0.0142,0.0177,0.0039,0.0591,0.0118,0.0305,daily,pet,mdamoies
12,5,0.0192,0.0089,0.0197,0.0039,0.0354,0.0118,0.0266,daily,pet,mdamoies
12,6,0.0186,0.0105,0.0157,0.0039,0.0591,0.0118,0.0226,daily,pet,mdamoies
12,7,0.0171,0.0087,0.0157,0.0039,0.0433,0.0118,0.0197,daily,pet,mdamoies
12,8,0.0197,0.0117,0.0157,0.0079,0.0512,0.0118,0.0266,daily,pet,mdamoies
12,9,0.0196,0.0114,0.0157,0.0079,0.0472,0.0118,0.0197,daily,pet,mdamoies
12,10,0.0201,0.009,0.0197,0.0039,0.0394,0.0118,0.0276,daily,pet,mdamoies
12,11,0.0203,0.0107,0.0197,0.0039,0.0433,0.0128,0.0266,daily,pet,mdamoies
12,12,0.0215,0.011,0.0197,0.0039,0.0472,0.0118,0.0315,daily,pet,mdamoies
12,13,0.0218,0.0127,0.0197,0.0079,0.0551,0.0089,0.0276,daily,pet,mdamoies
12,14,0.0198,0.0115,0.0177,0.0079,0.0512,0.0118,0.0226,daily,pet,mdamoies
12,15,0.0192,0.0099,0.0157,0.0079,0.0433,0.0118,0.0266,daily,pet,mdamoies
12,16,0.0186,0.0089,0.0197,0,0.0394,0.0157,0.0236,daily,pet,mdamoies
12,17,0.0196,0.0109,0.0157,0.0039,0.0551,0.0118,0.0226,daily,pet,mdamoies
12,18,0.0202,0.0115,0.0157,0.0079,0.0551,0.0118,0.0236,daily,pet,mdamoies
12,19,0.0185,0.0127,0.0157,0,0.0512,0.0118,0.0236,daily,pet,mdamoies
12,20,0.0243,0.0196,0.0157,0.0079,0.0906,0.0118,0.0276,daily,pet,mdamoies
12,21,0.0215,0.0179,0.0157,0.0039,0.0906,0.0089,0.0236,daily,pet,mdamoies
12,22,0.0167,0.0098,0.0138,0.0039,0.0472,0.0089,0.0226,daily,pet,mdamoies
12,23,0.0146,0.0074,0.0118,0,0.0276,0.0118,0.0197,daily,pet,mdamoies
12,24,0.014,0.0084,0.0118,0,0.0354,0.0079,0.0187,daily,pet,mdamoies
12,25,0.014,0.0071,0.0118,0.0039,0.0315,0.0079,0.0187,daily,pet,mdamoies
12,26,0.0172,0.0084,0.0157,0.0079,0.0472,0.0118,0.0236,daily,pet,mdamoies
12,27,0.0192,0.0085,0.0157,0.0039,0.0433,0.0128,0.0236,daily,pet,mdamoies
12,28,0.0168,0.0108,0.0157,0,0.0472,0.0118,0.0236,daily,pet,mdamoies
12,29,0.0188,0.0133,0.0157,0,0.0433,0.0079,0.0236,daily,pet,mdamoies
12,30,0.0151,0.0083,0.0118,0.0039,0.0315,0.0089,0.0197,daily,pet,mdamoies
12,31,0.0134,0.0097,0.0118,0,0.0315,0.0079,0.0197,daily,pet,mdamoies
1,NA,0.0229,0.0116,0.0197,0,0.0827,0.0157,0.0276,monthly,pet,mdamoies
2,NA,0.0349,0.0157,0.0315,0.0039,0.1142,0.0236,0.0433,monthly,pet,mdamoies
3,NA,0.0708,0.0229,0.0709,0.0079,0.1693,0.0551,0.0827,monthly,pet,mdamoies
4,NA,0.1139,0.0331,0.1063,0.0354,0.2402,0.0906,0.1309,monthly,pet,mdamoies
5,NA,0.1595,0.0418,0.1575,0.0591,0.2756,0.126,0.189,monthly,pet,mdamoies
6,NA,0.1798,0.0432,0.1811,0.0591,0.2913,0.1457,0.2126,monthly,pet,mdamoies
7,NA,0.2321,0.0373,0.2362,0.1142,0.3307,0.2126,0.2559,monthly,pet,mdamoies
8,NA,0.2018,0.0391,0.2047,0.0591,0.3465,0.1811,0.2283,monthly,pet,mdamoies
9,NA,0.1316,0.0422,0.1299,0.0276,0.2638,0.1024,0.1614,monthly,pet,mdamoies
10,NA,0.0666,0.0294,0.063,0.0079,0.2047,0.0472,0.0827,monthly,pet,mdamoies
11,NA,0.0309,0.0164,0.0276,0,0.1024,0.0197,0.0394,monthly,pet,mdamoies
12,NA,0.0189,0.0117,0.0157,0,0.0906,0.0118,0.0236,monthly,pet,mdamoies
NA,NA,0.1057,0.0785,0.0906,0,0.3465,0.0354,0.1693,yearly,pet,mdamoies
