month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,12,71.07,11.1581,69.65,55.8,100,63.35,76.7,daily,rmax,mdacasca
11,13,69.3533,15.737,66.65,42.1,100,60.225,79,daily,rmax,mdacasca
11,14,72.4767,12.3407,73.9,36.8,100,66,79.95,daily,rmax,mdacasca
11,15,68.6767,12.3342,68.35,37.9,100,61.15,76.725,daily,rmax,mdacasca
11,16,71.78,13.9945,71.55,43.9,100,62.825,79.525,daily,rmax,mdacasca
11,17,74.36,15.4477,73.2,50.9,100,62.95,84.375,daily,rmax,mdacasca
11,18,75.45,14.2035,74.95,39.6,100,68.875,84.725,daily,rmax,mdacasca
11,19,74.3067,15.2743,71.8,34.8,100,65.675,84.475,daily,rmax,mdacasca
11,20,75.47,18.5373,72.2,43.9,100,60.25,95.175,daily,rmax,mdacasca
11,21,74.1267,16.4373,78.4,30.4,100,66.15,84.325,daily,rmax,mdacasca
11,22,70.54,14.3408,72.1,45.9,100,62.075,79,daily,rmax,mdacasca
11,23,72.9,14.5036,72.2,43.5,100,62.475,81.025,daily,rmax,mdacasca
11,24,73.6867,13.4539,73.25,46.7,100,63.1,81.775,daily,rmax,mdacasca
11,25,74.4367,14.8324,74.95,41.8,100,68.825,81.5,daily,rmax,mdacasca
11,26,74.5467,15.7904,72.2,39.2,100,66.85,79.775,daily,rmax,mdacasca
11,27,76.2567,16.261,75.95,42.4,100,65.825,86.9,daily,rmax,mdacasca
11,28,82.52,13.7006,81.65,51.1,100,73.9,94.825,daily,rmax,mdacasca
11,29,83.97,13.7444,84.1,59,100,74.575,98.325,daily,rmax,mdacasca
11,30,77.2833,14.9254,78.15,35.7,100,71.475,85.625,daily,rmax,mdacasca
12,1,72.04,12.2119,69.55,46.5,100,65.25,79.325,daily,rmax,mdacasca
12,2,72,12.4587,69.85,53.7,100,65.675,75.95,daily,rmax,mdacasca
12,3,75.1767,15.0477,75.55,45.7,100,66.35,84.1,daily,rmax,mdacasca
12,4,76.1433,12.1459,75.55,47.2,100,67.625,84.825,daily,rmax,mdacasca
12,5,75.5367,15.1341,74.75,38.8,100,67.65,84.075,daily,rmax,mdacasca
12,6,70.64,15.9658,71.4,28.6,95.4,65.175,80.25,daily,rmax,mdacasca
12,7,70.1067,14.3128,71.7,34.3,100,63.875,78.55,daily,rmax,mdacasca
12,8,71.6067,17.4854,72.1,28.3,100,61.025,82.575,daily,rmax,mdacasca
12,9,71.29,17.6733,77.25,21.6,100,62.575,80.4,daily,rmax,mdacasca
12,10,73.0833,14.963,71.35,47.6,100,61.275,86.3,daily,rmax,mdacasca
12,11,72.33,13.8498,72.9,40.8,100,62.775,79.4,daily,rmax,mdacasca
12,12,72.6267,14.6438,71.85,47.2,100,59.475,80.875,daily,rmax,mdacasca
12,13,76.1333,14.3309,73.8,36,100,66.95,84.875,daily,rmax,mdacasca
12,14,74.9433,15.3724,75.5,28.9,100,67.35,81.575,daily,rmax,mdacasca
12,15,73.3933,13.2254,72.95,51,100,63.5,80.1,daily,rmax,mdacasca
12,16,74.9367,14.3481,74.05,42.8,100,67.8,82.775,daily,rmax,mdacasca
12,17,72.03,12.8566,72.1,38.7,100,66.975,80.25,daily,rmax,mdacasca
12,18,68.3467,13.8876,67.35,34.8,100,58.85,77.55,daily,rmax,mdacasca
12,19,72.6367,15.6105,73.4,43.3,100,64.7,83.15,daily,rmax,mdacasca
12,20,70.2467,16.034,69.65,42.9,100,59.475,80.925,daily,rmax,mdacasca
12,21,72.81,15.5975,71.75,37.6,97.8,65.175,84.1,daily,rmax,mdacasca
12,22,77.7733,13.7504,77.2,40.9,100,69.075,88.05,daily,rmax,mdacasca
12,23,75.5667,14.396,75.6,43.4,100,67.4,84.625,daily,rmax,mdacasca
12,24,76.33,15.3776,76.35,33.6,100,68.1,82.675,daily,rmax,mdacasca
12,25,76.12,16.3618,74.35,26.6,100,66.8,88.3,daily,rmax,mdacasca
12,26,74.3833,13.4758,70.8,43.8,100,64.55,83.675,daily,rmax,mdacasca
12,27,73.4867,17.1954,70.5,47.3,100,60.65,88.95,daily,rmax,mdacasca
12,28,75.9267,14.0914,75.95,40.9,100,68.8,83.475,daily,rmax,mdacasca
12,29,77.16,14.2444,76.85,52.2,100,68.25,86.775,daily,rmax,mdacasca
12,30,80.7033,16.2693,82.65,43,100,69.2,98.125,daily,rmax,mdacasca
12,31,82.8067,15.699,85.1,31.1,100,72.5,97.575,daily,rmax,mdacasca
1,NA,78.5293,14.3089,78.5,33.6,100,69.15,89.7,monthly,rmax,mdacasca
2,NA,81.7074,15.556,83.4,28.1,100,70.975,96.4,monthly,rmax,mdacasca
3,NA,80.3678,14.6677,80.45,39.5,100,69.425,93.775,monthly,rmax,mdacasca
4,NA,78.4429,14.0741,76.85,45,100,68,89.6,monthly,rmax,mdacasca
5,NA,77.59,14.9545,77,37,100,67.15,89,monthly,rmax,mdacasca
6,NA,80.8164,13.7074,80.5,35.7,100,71.275,92.95,monthly,rmax,mdacasca
7,NA,77.0518,15.9356,78.05,31.5,100,65.425,89.275,monthly,rmax,mdacasca
8,NA,76.5261,17.8357,77.1,29.5,100,62.65,92.475,monthly,rmax,mdacasca
9,NA,79.8093,18.3102,83,23.8,100,66.6,98.025,monthly,rmax,mdacasca
10,NA,79.2282,15.839,79.7,31.8,100,68.1,93.275,monthly,rmax,mdacasca
11,NA,74.1698,15.3621,74,29.5,100,63.775,83.725,monthly,rmax,mdacasca
12,NA,74.1391,14.9125,73.6,21.6,100,65.725,83.6,monthly,rmax,mdacasca
NA,NA,78.1707,15.6772,78.4,21.6,100,67.3,91.1,yearly,rmax,mdacasca
