month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,45.0267,10.7876,45.65,26.7,63.9,36.5,53.775,daily,rmin,whitshaw
10,31,47.2867,11.9052,44.7,29,73.4,37.975,56.3,daily,rmin,whitshaw
11,1,51.4133,10.8935,50.55,27,78.6,44.35,58.425,daily,rmin,whitshaw
11,2,53.3133,12.351,53.8,28.9,87.2,46.225,59.45,daily,rmin,whitshaw
11,3,52.6067,13.9115,53.95,27.6,97,41.45,59.325,daily,rmin,whitshaw
11,4,52.8433,10.4584,50.8,35.2,72.3,45.075,59.95,daily,rmin,whitshaw
11,5,55.24,10.7665,54.4,28.6,78.5,51.05,61.225,daily,rmin,whitshaw
11,6,55.7733,11.3297,53.65,39.1,87.8,49.025,63.525,daily,rmin,whitshaw
11,7,58.4333,11.0628,60.4,36.8,89,51.2,64.325,daily,rmin,whitshaw
11,8,56.6,10.769,57.3,30.4,80,51.2,60.775,daily,rmin,whitshaw
11,9,56.1,10.3486,55.15,36.1,74.8,49.775,65.025,daily,rmin,whitshaw
11,10,54.4333,9.7147,54.2,35.7,73.1,48.325,62.05,daily,rmin,whitshaw
11,11,51.31,9.5907,52.85,35.4,66.4,41.55,56.6,daily,rmin,whitshaw
11,12,55.3033,9.5005,56.4,34.1,73,48.7,61.425,daily,rmin,whitshaw
11,13,56.7833,11.8066,57.15,31.9,73.7,48.125,68.525,daily,rmin,whitshaw
11,14,58.6467,10.6735,60.9,31.9,73.5,53.85,67.125,daily,rmin,whitshaw
11,15,55.96,9.0714,57.95,28.5,71.9,52.4,61,daily,rmin,whitshaw
11,16,56.5833,8.9606,56.5,33.3,73.9,51.725,62.425,daily,rmin,whitshaw
11,17,57.3067,10.8872,56.2,38.6,80.5,49.8,63.625,daily,rmin,whitshaw
11,18,57.3167,10.0955,56.9,38.6,75,50.65,65.625,daily,rmin,whitshaw
11,19,56.3967,9.7405,55.55,35.9,81.3,49.95,63.575,daily,rmin,whitshaw
11,20,56.4567,10.3092,56.8,36.9,80.4,51.075,63.075,daily,rmin,whitshaw
11,21,56.7067,9.6752,56.1,36.4,74.8,50.675,62.475,daily,rmin,whitshaw
11,22,57.6233,9.2029,57.05,36.3,76.4,52.125,62.525,daily,rmin,whitshaw
11,23,58.3867,7.5839,60.95,43,72.5,53.6,64.075,daily,rmin,whitshaw
11,24,60.9967,8.0445,61.1,44.6,76.2,55.9,66.175,daily,rmin,whitshaw
11,25,61.7633,8.7639,62.7,45.6,77.2,54.95,68.25,daily,rmin,whitshaw
11,26,60.17,10.3962,62.65,36.5,81.2,54.75,67.15,daily,rmin,whitshaw
11,27,61.4067,10.3002,62.35,42,79.9,54.75,68.125,daily,rmin,whitshaw
11,28,61.5733,9.8114,61.1,41.2,81.2,54.85,68.8,daily,rmin,whitshaw
11,29,64.18,10.7915,63.15,45.6,100,56.75,71.3,daily,rmin,whitshaw
11,30,66.5167,9.7868,69.4,41.4,80.8,60.525,73.425,daily,rmin,whitshaw
12,1,63.48,10.124,65.5,33.4,78.6,57.125,71.1,daily,rmin,whitshaw
12,2,63.95,10.4242,65.85,33.6,80.1,56.925,70.775,daily,rmin,whitshaw
12,3,61.7133,9.9681,64.3,24.3,76.9,56.275,67.725,daily,rmin,whitshaw
12,4,62.5833,10.3613,63.95,25.1,79.5,58.675,69.55,daily,rmin,whitshaw
12,5,64.3167,9.7496,64.2,43.1,84.2,59.05,72.425,daily,rmin,whitshaw
12,6,65.41,10.6012,66.7,44.3,79.9,58.625,74.825,daily,rmin,whitshaw
12,7,64.6167,9.9644,65.7,40.9,79.9,62.075,71.35,daily,rmin,whitshaw
12,8,64.9267,10.2209,65.55,43.1,78.7,56.65,74.95,daily,rmin,whitshaw
12,9,64.98,8.5663,64.35,52.2,81.9,58.55,70.2,daily,rmin,whitshaw
12,10,67.2433,8.7582,66.55,51.2,89.2,60.925,71.85,daily,rmin,whitshaw
12,11,67.2233,6.3341,66.7,56.6,81.7,62.525,71.2,daily,rmin,whitshaw
12,12,69.0633,8.4128,68.1,47.7,82.6,63.4,75.95,daily,rmin,whitshaw
12,13,66.0367,10.5852,67.75,32,81.5,62.8,73.55,daily,rmin,whitshaw
12,14,64.0333,10.211,66.15,39.6,79.2,59.1,71.025,daily,rmin,whitshaw
12,15,65.65,7.8697,64.95,41.4,76.7,62.2,72.275,daily,rmin,whitshaw
12,16,64.71,7.5545,63.4,50.7,81.3,60.9,70,daily,rmin,whitshaw
12,17,63.2367,9.4865,66,38.6,76.7,57.3,69.3,daily,rmin,whitshaw
12,18,64.59,9.9071,66.85,36.2,77.8,59.675,72.4,daily,rmin,whitshaw
12,19,66.2933,9.283,67.15,36.3,86,61.725,72.075,daily,rmin,whitshaw
12,20,64.03,10.0786,65.4,36.8,78.9,59.475,72.4,daily,rmin,whitshaw
12,21,65.12,9.7162,67.25,41,79.8,60.55,71.15,daily,rmin,whitshaw
12,22,62.74,10.6193,66.15,40.6,80.6,53.625,69.275,daily,rmin,whitshaw
12,23,64.3533,9.5988,66.45,47.4,80.1,54.75,71.425,daily,rmin,whitshaw
12,24,66.9633,10.0801,69.25,37.9,80.2,61.4,74.45,daily,rmin,whitshaw
12,25,65.59,8.5699,67.4,49.8,80,59.15,71.6,daily,rmin,whitshaw
12,26,65.7767,8.6883,65.35,44.4,80.9,60.025,72.425,daily,rmin,whitshaw
12,27,64.8633,8.8706,63.4,49.7,82.6,57.925,71.475,daily,rmin,whitshaw
12,28,65.9733,8.6907,65.4,46.2,82.2,61.025,72.875,daily,rmin,whitshaw
12,29,66.2233,10.3193,66.6,26.8,82.4,61.95,71.225,daily,rmin,whitshaw
12,30,67.4067,9.8581,68.25,38.5,86.3,63.45,73.05,daily,rmin,whitshaw
12,31,69.3,13.5069,71.8,40.6,94.2,59.975,76.85,daily,rmin,whitshaw
1,NA,61.6011,9.2358,62.6,31.3,85,55,68.2,monthly,rmin,whitshaw
2,NA,52.3188,9.8218,53.1,27,100,46.375,58.9,monthly,rmin,whitshaw
3,NA,42.744,9.0798,42.9,19,76.1,36.6,48.7,monthly,rmin,whitshaw
4,NA,34.8121,8.1451,34.4,13.5,73.3,30,39.2,monthly,rmin,whitshaw
5,NA,33.3489,8.1679,32.5,13.5,81.3,28,37.3,monthly,rmin,whitshaw
6,NA,35.6623,8.3429,34.7,19.1,92,30.3,39.6,monthly,rmin,whitshaw
7,NA,28.1674,6.4768,27.6,13.3,53.9,23.425,31.575,monthly,rmin,whitshaw
8,NA,26.7625,7.3072,25.7,11.5,63.4,21.625,30.7,monthly,rmin,whitshaw
9,NA,31.529,9.8694,30,10.2,75.6,24.475,37.6,monthly,rmin,whitshaw
10,NA,39.4649,10.6471,39,17,77.6,31.6,45.875,monthly,rmin,whitshaw
11,NA,57.2714,10.7128,57.5,27,100,50.4,64.325,monthly,rmin,whitshaw
12,NA,65.2386,9.6541,66.2,24.3,94.2,59.8,72.1,monthly,rmin,whitshaw
NA,NA,42.3661,15.7056,39.1,10.2,100,29.8,54.3,yearly,rmin,whitshaw
