month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,11,0.0076,0.0202,0,0,0.0906,0,0,daily,pr,blmwarre
12,12,0.0035,0.014,0,0,0.0669,0,0,daily,pr,blmwarre
12,13,0.0051,0.012,0,0,0.0433,0,0,daily,pr,blmwarre
12,14,0.01,0.0365,0,0,0.1969,0,0,daily,pr,blmwarre
12,15,0.0112,0.0329,0,0,0.1654,0,0,daily,pr,blmwarre
12,16,0.0119,0.034,0,0,0.1299,0,0,daily,pr,blmwarre
12,17,0.0031,0.0173,0,0,0.0945,0,0,daily,pr,blmwarre
12,18,0.0014,0.0079,0,0,0.0433,0,0,daily,pr,blmwarre
12,19,0.0077,0.0248,0,0,0.126,0,0,daily,pr,blmwarre
12,20,0.0013,0.0051,0,0,0.0236,0,0,daily,pr,blmwarre
12,21,0.0031,0.0087,0,0,0.0354,0,0,daily,pr,blmwarre
12,22,0.0117,0.0256,0,0,0.0984,0,0,daily,pr,blmwarre
12,23,0.0058,0.0164,0,0,0.063,0,0,daily,pr,blmwarre
12,24,0.0206,0.0601,0,0,0.2559,0,0,daily,pr,blmwarre
12,25,0.0112,0.0352,0,0,0.1772,0,0,daily,pr,blmwarre
12,26,0.0059,0.0212,0,0,0.0945,0,0,daily,pr,blmwarre
12,27,0.002,0.0061,0,0,0.0236,0,0,daily,pr,blmwarre
12,28,0.0073,0.0216,0,0,0.0984,0,0,daily,pr,blmwarre
12,29,0.0051,0.0113,0,0,0.0433,0,0,daily,pr,blmwarre
12,30,0.0087,0.0169,0,0,0.0551,0,0,daily,pr,blmwarre
12,31,0.0022,0.0059,0,0,0.0197,0,0,daily,pr,blmwarre
1,NA,0.0065,0.0242,0,0,0.2874,0,0,monthly,pr,blmwarre
2,NA,0.0067,0.0229,0,0,0.2677,0,0,monthly,pr,blmwarre
3,NA,0.0101,0.0328,0,0,0.2874,0,0,monthly,pr,blmwarre
4,NA,0.0258,0.0651,0,0,0.6181,0,0.0197,monthly,pr,blmwarre
5,NA,0.0491,0.1085,0,0,0.7874,0,0.0433,monthly,pr,blmwarre
6,NA,0.043,0.1043,0,0,1.0512,0,0.0394,monthly,pr,blmwarre
7,NA,0.0276,0.081,0,0,1.4134,0,0.0197,monthly,pr,blmwarre
8,NA,0.017,0.0508,0,0,0.6654,0,0.0118,monthly,pr,blmwarre
9,NA,0.0267,0.0857,0,0,0.9409,0,0.0118,monthly,pr,blmwarre
10,NA,0.0223,0.0719,0,0,0.8583,0,0.0089,monthly,pr,blmwarre
11,NA,0.0092,0.0321,0,0,0.4724,0,0,monthly,pr,blmwarre
12,NA,0.0058,0.0215,0,0,0.2559,0,0,monthly,pr,blmwarre
NA,NA,0.0209,0.0675,0,0,1.4134,0,0.0118,yearly,pr,blmwarre
