month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,54.542,12.8388,56.21,20.57,72.23,50.63,63.95,daily,tmmx,blmplevn
10,24,54.08,13.5322,54.5,19.67,74.93,45.86,62.51,daily,tmmx,blmplevn
10,25,52.94,13.107,54.5,17.87,76.55,45.32,63.5,daily,tmmx,blmplevn
10,26,50.516,12.4268,50.63,24.17,70.97,41.495,61.565,daily,tmmx,blmplevn
10,27,51.662,11.3528,50.72,25.97,69.53,44.285,60.62,daily,tmmx,blmplevn
10,28,50.204,11.3076,51.89,20.93,66.29,42.485,59.405,daily,tmmx,blmplevn
10,29,48.374,13.3914,50.18,16.79,70.07,43.25,58.91,daily,tmmx,blmplevn
10,30,47.39,13.5507,51.08,20.57,65.57,38.615,59.135,daily,tmmx,blmplevn
10,31,49.136,12.0469,51.17,25.07,71.69,41.585,57.965,daily,tmmx,blmplevn
11,1,49.178,11.7041,51.98,18.23,66.11,41.135,58.145,daily,tmmx,blmplevn
11,2,46.568,12.9547,48.11,15.17,70.61,40.73,54.05,daily,tmmx,blmplevn
11,3,47.186,12.3921,49.01,23.27,72.05,39.65,55.58,daily,tmmx,blmplevn
11,4,48.71,12.1982,49.01,22.19,72.23,40.46,56.93,daily,tmmx,blmplevn
11,5,46.724,13.8122,44.33,22.73,72.05,37.715,54.185,daily,tmmx,blmplevn
11,6,45.692,15.8225,44.24,19.13,72.95,35.195,58.91,daily,tmmx,blmplevn
11,7,47.27,14.5532,47.57,19.85,73.13,33.35,56.84,daily,tmmx,blmplevn
11,8,48.026,12.3516,47.84,22.91,72.59,39.695,57.965,daily,tmmx,blmplevn
11,9,43.766,12.7533,43.7,18.05,71.15,35.555,51.35,daily,tmmx,blmplevn
11,10,41.156,13.6127,39.92,16.07,66.47,33.395,51.35,daily,tmmx,blmplevn
11,11,41.258,14.9654,44.78,7.97,64.13,29.075,52.925,daily,tmmx,blmplevn
11,12,44.06,13.1026,44.15,10.67,71.33,36.68,53.015,daily,tmmx,blmplevn
11,13,45.29,11.7613,46.4,11.93,62.51,39.515,53.51,daily,tmmx,blmplevn
11,14,44.69,12.1081,44.42,11.21,67.19,39.74,50.585,daily,tmmx,blmplevn
11,15,44.81,12.6331,45.14,13.91,65.57,39.425,54.05,daily,tmmx,blmplevn
11,16,45.092,11.9171,47.48,15.89,64.31,39.695,52.295,daily,tmmx,blmplevn
11,17,43.856,12.8425,46.13,14.81,61.61,36.77,54.005,daily,tmmx,blmplevn
11,18,44.834,11.2365,46.04,17.51,65.75,36.995,53.915,daily,tmmx,blmplevn
11,19,41.546,12.1167,44.42,15.89,63.59,33.845,48.29,daily,tmmx,blmplevn
11,20,42.644,12.7615,41.27,12.65,62.15,34.52,53.15,daily,tmmx,blmplevn
11,21,40.28,13.4308,39.2,9.41,63.95,33.98,48.83,daily,tmmx,blmplevn
11,22,40.574,14.0907,44.15,9.05,65.57,32.945,50.36,daily,tmmx,blmplevn
11,23,38.156,14.1656,39.74,5.27,69.53,31.82,46.085,daily,tmmx,blmplevn
11,24,38.384,13.1881,41.09,3.47,57.47,32.405,47.885,daily,tmmx,blmplevn
11,25,38.384,10.8701,37.22,10.31,59.27,31.505,46.67,daily,tmmx,blmplevn
11,26,37.436,11.997,35.42,18.23,63.59,29.21,45.455,daily,tmmx,blmplevn
11,27,37.118,9.9823,36.86,16.43,58.37,28.4,42.71,daily,tmmx,blmplevn
11,28,36.692,9.6191,34.79,20.57,53.69,29.12,45.32,daily,tmmx,blmplevn
11,29,34.766,10.1619,35.69,10.49,50.09,27.725,43.61,daily,tmmx,blmplevn
11,30,36.95,11.769,38.93,9.41,54.95,28.22,45.77,daily,tmmx,blmplevn
12,1,37.904,9.828,36.59,15.53,59.81,31.82,44.465,daily,tmmx,blmplevn
12,2,38.102,10.2576,37.76,17.51,63.95,32.18,42.575,daily,tmmx,blmplevn
12,3,36.518,10.0116,36.68,16.79,56.39,28.67,45.23,daily,tmmx,blmplevn
12,4,34.484,11.9823,35.78,12.11,52.97,26.33,44.465,daily,tmmx,blmplevn
12,5,32.162,11.4587,33.8,7.43,59.27,26.375,37.265,daily,tmmx,blmplevn
12,6,32.192,13.8153,33.17,2.03,53.87,27.095,40.55,daily,tmmx,blmplevn
12,7,32.882,13.8733,33.71,2.39,54.95,28.535,39.965,daily,tmmx,blmplevn
12,8,33.086,13.6238,34.7,1.31,60.89,30.155,40.865,daily,tmmx,blmplevn
12,9,34.61,15.1098,34.25,1.49,62.15,26.285,42.575,daily,tmmx,blmplevn
12,10,33.974,12.0657,35.87,4.37,54.77,29.615,40.865,daily,tmmx,blmplevn
12,11,33.854,12.7307,35.87,3.65,56.39,29.255,41.945,daily,tmmx,blmplevn
12,12,34.586,12.2818,35.6,4.55,55.85,30.56,42.215,daily,tmmx,blmplevn
12,13,34.214,12.0079,36.86,1.85,53.69,29.075,41.585,daily,tmmx,blmplevn
12,14,32.594,13.6306,34.25,-2.11,51.71,29.93,41.675,daily,tmmx,blmplevn
12,15,33.572,12.7111,35.78,-8.41,55.13,29.525,41.63,daily,tmmx,blmplevn
12,16,31.79,13.0459,35.78,-0.85,50.45,25.97,40.82,daily,tmmx,blmplevn
12,17,32.894,12.8048,36.68,-1.39,52.79,26.6,39.74,daily,tmmx,blmplevn
12,18,32.69,12.2203,35.78,7.97,52.97,22.955,39.2,daily,tmmx,blmplevn
12,19,33.296,11.1674,34.07,5.99,49.91,28.355,41.765,daily,tmmx,blmplevn
12,20,32.804,12.2821,33.8,-3.19,53.69,27.95,41.36,daily,tmmx,blmplevn
12,21,31.1,13.0585,33.98,-1.39,48.65,25.835,41.18,daily,tmmx,blmplevn
12,22,29.318,12.1813,30.29,4.55,55.67,21.11,36.185,daily,tmmx,blmplevn
12,23,26.528,12.1679,28.58,0.23,43.07,18.41,37.265,daily,tmmx,blmplevn
12,24,29.978,12.6791,35.06,-0.49,48.11,20.795,39.38,daily,tmmx,blmplevn
12,25,28.532,13.3776,27.95,-3.91,46.49,20.57,40.145,daily,tmmx,blmplevn
12,26,29.894,11.9035,32.18,0.95,47.75,22.28,38.66,daily,tmmx,blmplevn
12,27,30.896,9.6365,31.64,7.07,43.79,23.54,38.705,daily,tmmx,blmplevn
12,28,29.54,11.3996,33.17,3.29,43.79,24.62,38.705,daily,tmmx,blmplevn
12,29,27.05,13.2588,29.84,-1.03,47.93,19.4,36.05,daily,tmmx,blmplevn
12,30,25.892,14.0327,29.48,-9.31,41.63,18.23,34.745,daily,tmmx,blmplevn
12,31,27.644,10.2799,28.58,-3.55,42.53,24.53,35.69,daily,tmmx,blmplevn
1,NA,30.2871,12.3539,33.35,-9.31,61.61,22.91,39.29,monthly,tmmx,blmplevn
2,NA,33.1772,13.3094,34.88,-5.89,67.55,24.485,42.17,monthly,tmmx,blmplevn
3,NA,44.9592,13.8658,45.23,-6.07,82.13,36.23,54.77,monthly,tmmx,blmplevn
4,NA,56.4214,11.9553,56.93,16.97,88.43,48.785,64.67,monthly,tmmx,blmplevn
5,NA,66.9829,10.4516,67.01,36.95,94.91,59.99,74.93,monthly,tmmx,blmplevn
6,NA,76.5842,9.3473,77.09,47.75,104.45,70.43,83.03,monthly,tmmx,blmplevn
7,NA,86.3014,8.1807,86.45,58.37,106.79,81.05,92.39,monthly,tmmx,blmplevn
8,NA,85.0925,8.627,86.18,52.25,105.89,79.61,91.31,monthly,tmmx,blmplevn
9,NA,74.0274,11.8555,74.93,41.09,99.59,65.21,82.895,monthly,tmmx,blmplevn
10,NA,57.2174,13.062,57.65,16.79,91.85,49.055,65.93,monthly,tmmx,blmplevn
11,NA,42.7032,13.0658,43.79,3.47,73.13,34.07,51.89,monthly,tmmx,blmplevn
12,NA,32.0832,12.5204,33.71,-9.31,63.95,25.97,40.55,monthly,tmmx,blmplevn
NA,NA,57.2722,22.9407,57.65,-9.31,106.79,39.29,76.73,yearly,tmmx,blmplevn
