month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,38.7033,17.6944,36.7,14.7,85.5,27.325,46.7,daily,rmin,arskeose
11,7,36.9667,14.8019,35.25,16.1,73.5,23.6,47.575,daily,rmin,arskeose
11,8,39.5933,17.9298,33.35,17,77.6,25.95,53.325,daily,rmin,arskeose
11,9,40.3267,17.9726,39.25,15.3,74.2,24.6,52.525,daily,rmin,arskeose
11,10,47.6433,20.9605,41.7,12.7,100,34.1,61.625,daily,rmin,arskeose
11,11,43.8733,16.5022,43.1,14.5,75.4,30.025,54.7,daily,rmin,arskeose
11,12,39.7,14.1456,37.2,19.6,66.1,29.8,51.525,daily,rmin,arskeose
11,13,38.25,14.818,35,14,71,28.925,46.95,daily,rmin,arskeose
11,14,38.2567,13.4209,35.25,14.8,64,29.275,49.225,daily,rmin,arskeose
11,15,37.4967,10.4756,35.3,17.9,59.9,31.925,43.55,daily,rmin,arskeose
11,16,38.4,12.3355,38.55,19.6,71.7,31.2,44.225,daily,rmin,arskeose
11,17,39.9433,14.6194,37.85,22,72.4,25.675,50.025,daily,rmin,arskeose
11,18,37.7167,13.852,32.2,18.2,74.9,28.15,46.025,daily,rmin,arskeose
11,19,41.4967,17.7258,35.25,18.3,91.9,28.325,54.5,daily,rmin,arskeose
11,20,41.0367,18.0401,34.8,19.9,86.1,27.375,52.625,daily,rmin,arskeose
11,21,39.94,16.7068,36.55,22.1,100,28.25,46.625,daily,rmin,arskeose
11,22,39.5833,15.7146,36.55,20.2,95,28.775,47.275,daily,rmin,arskeose
11,23,41.0233,14.4347,37.9,21,82.3,31.225,47.675,daily,rmin,arskeose
11,24,42.2333,14.0249,40.9,16.3,73.1,32.15,46.5,daily,rmin,arskeose
11,25,45.65,15.2373,43.25,18,97.5,35.65,54.925,daily,rmin,arskeose
11,26,46.3333,15.953,41.3,19.6,82.6,36.35,58.275,daily,rmin,arskeose
11,27,45.2933,13.5709,40.7,28.2,73.1,35.15,59.65,daily,rmin,arskeose
11,28,48.3333,15.1328,46.4,23.1,76.9,37.425,58.5,daily,rmin,arskeose
11,29,50.92,17.1503,48.5,23.5,100,37.8,61.55,daily,rmin,arskeose
11,30,49.52,16.4258,54.05,19.8,81.1,36.85,62.35,daily,rmin,arskeose
12,1,44.09,14.412,42.25,19.1,77.9,33.1,54.175,daily,rmin,arskeose
12,2,44.51,15.2679,42.5,22.1,78.8,31.65,54.925,daily,rmin,arskeose
12,3,45.4167,14.7122,44.2,22.8,81.8,36.225,55.35,daily,rmin,arskeose
12,4,43.6767,12.8743,41.95,22.2,67.3,33.65,55.925,daily,rmin,arskeose
12,5,46.8467,13.496,47.65,15.7,68,38,58.425,daily,rmin,arskeose
12,6,45.4633,12.8474,47.25,19,68.1,38.475,52.075,daily,rmin,arskeose
12,7,44.8333,12.0537,46.35,19.4,72.5,38.625,52.35,daily,rmin,arskeose
12,8,45.5033,12.8872,46.05,15.9,66.4,35.95,55.65,daily,rmin,arskeose
12,9,43.3167,12.9958,44.5,14.9,72.7,34.05,52.3,daily,rmin,arskeose
12,10,42.7833,13.8368,45.25,14.1,73.1,32.425,52.35,daily,rmin,arskeose
12,11,45.6733,13.9436,46.7,21.8,72,36.05,55.475,daily,rmin,arskeose
12,12,46.5133,15.6718,45.75,16,81.4,33.725,57.2,daily,rmin,arskeose
12,13,46.4667,13.6878,42.3,19.7,76.3,37.025,57.675,daily,rmin,arskeose
12,14,46.9733,13.9801,45.85,23.7,75.9,35.225,54.375,daily,rmin,arskeose
12,15,48.4367,15.1789,49.05,22.4,83.1,36.675,57.525,daily,rmin,arskeose
12,16,47.5867,14.7019,47.5,18.1,81,37.725,56.45,daily,rmin,arskeose
12,17,47.1167,13.4324,47.9,20.2,73.2,37.95,57.2,daily,rmin,arskeose
12,18,41.6767,10.2727,42.15,16.4,59.9,34.675,48.05,daily,rmin,arskeose
12,19,43.9467,13.2034,42.15,16.7,74.9,36.4,53.05,daily,rmin,arskeose
12,20,43.9967,13.8445,41.25,16.2,74.6,35.375,54.425,daily,rmin,arskeose
12,21,45.5033,14.4161,45.1,22.8,82,34.25,55.45,daily,rmin,arskeose
12,22,48.3033,13.9773,47.2,24.4,79.3,36.625,58.95,daily,rmin,arskeose
12,23,46.3133,13.2562,44.7,27,78.4,36.7,51.025,daily,rmin,arskeose
12,24,50.4367,12.1688,49.6,26.4,79.5,42.75,57.475,daily,rmin,arskeose
12,25,53.8833,12.0743,51.65,32.9,84.1,44.925,61.05,daily,rmin,arskeose
12,26,51.48,11.7994,50.95,33.3,85,40.8,59.475,daily,rmin,arskeose
12,27,52.0967,13.2787,49.25,33.3,85.8,42.2,60.1,daily,rmin,arskeose
12,28,52.33,13.1613,47.35,31.9,100,44.825,55.8,daily,rmin,arskeose
12,29,49.99,13.1784,49.7,33.6,100,42.575,53,daily,rmin,arskeose
12,30,50.77,13.0675,49.65,26.5,86.8,40.625,56.65,daily,rmin,arskeose
12,31,53.9667,14.463,54.05,13.8,78.8,48.65,62.475,daily,rmin,arskeose
1,NA,47.8241,11.6009,47.5,11.7,100,40.8,53.55,monthly,rmin,arskeose
2,NA,45.8277,13.8999,45.5,14.6,100,36.3,54.2,monthly,rmin,arskeose
3,NA,37.9775,14.1603,35.95,9.1,100,26.8,48.075,monthly,rmin,arskeose
4,NA,30.9383,13.0238,27.8,5.9,90.6,22.4,36.7,monthly,rmin,arskeose
5,NA,31.1815,13.3396,28.3,7.6,100,22.525,35.975,monthly,rmin,arskeose
6,NA,28.8618,9.5426,27.65,6.2,69.4,22.2,33.6,monthly,rmin,arskeose
7,NA,22.6763,8.4024,21.75,6.3,60.6,16.725,27.075,monthly,rmin,arskeose
8,NA,21.3041,9.1923,19.5,6.4,100,15.3,25.075,monthly,rmin,arskeose
9,NA,25.584,13.7694,22.2,1.7,91,17,30.325,monthly,rmin,arskeose
10,NA,32.6946,14.4045,30.15,6.2,94.8,22.3,40.475,monthly,rmin,arskeose
11,NA,41.0123,16.1226,37.6,11.1,100,28.7,52.2,monthly,rmin,arskeose
12,NA,47.0935,13.708,46.85,13.8,100,37.3,56,monthly,rmin,arskeose
NA,NA,34.3613,15.6326,31.2,1.7,100,22.4,44.7,yearly,rmin,arskeose
