month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,37.8133,15.3265,36.05,16.9,100,28.025,43.125,daily,rmin,usfsmacp
10,25,35.79,9.4088,35.6,21.4,58.2,27.425,40.275,daily,rmin,usfsmacp
10,26,39.97,10.6348,39.4,20.6,66.6,32.25,47.175,daily,rmin,usfsmacp
10,27,40.2467,10.2517,41.9,22.2,66.3,31.825,46,daily,rmin,usfsmacp
10,28,37.5267,11.0969,35.7,19.7,61.6,28.55,44.225,daily,rmin,usfsmacp
10,29,40.7433,9.5552,41.9,21,58.3,35.55,46.85,daily,rmin,usfsmacp
10,30,40.95,11.364,39.85,21.9,63.2,31.725,48,daily,rmin,usfsmacp
10,31,42.5433,12.6988,43.3,21.8,68.7,32.2,52.675,daily,rmin,usfsmacp
11,1,39.5933,12.3176,40.1,16.3,64.4,32.975,49.125,daily,rmin,usfsmacp
11,2,40.85,14.8522,39.4,14.3,85.7,30.35,47.6,daily,rmin,usfsmacp
11,3,40.2667,15.6311,39.4,15.9,91.9,28.025,47.375,daily,rmin,usfsmacp
11,4,39.5633,12.6271,40.25,16.7,62.3,31.1,49.55,daily,rmin,usfsmacp
11,5,41.2133,12.7615,41.55,16.6,64.4,33.2,52.625,daily,rmin,usfsmacp
11,6,44.7367,12.6718,47.3,17.6,65.2,33.6,54.825,daily,rmin,usfsmacp
11,7,41.74,13.1773,42.75,19.2,70.7,31.95,50.3,daily,rmin,usfsmacp
11,8,42.73,16.2698,44.6,12.6,85.5,31.275,53.925,daily,rmin,usfsmacp
11,9,38.6467,12.1603,40.9,16.6,63.6,28.7,47.025,daily,rmin,usfsmacp
11,10,42.0067,15.3295,41.8,17.8,91.4,33.1,47.075,daily,rmin,usfsmacp
11,11,41.6033,11.8289,40.2,22.9,63.2,32.275,49.9,daily,rmin,usfsmacp
11,12,39.17,9.8483,39.85,18.7,60.1,31.75,44.375,daily,rmin,usfsmacp
11,13,41.6133,10.4636,40.65,21.8,63,34.45,48.1,daily,rmin,usfsmacp
11,14,42.4967,9.8147,44.2,18.6,59.7,35.45,47.725,daily,rmin,usfsmacp
11,15,41.4867,10.2028,40,15.7,59,34.225,50.55,daily,rmin,usfsmacp
11,16,41.17,10.7811,41.8,16.3,57.2,33.325,49.625,daily,rmin,usfsmacp
11,17,41.1,10.592,40.95,21.8,59.8,32.45,49.65,daily,rmin,usfsmacp
11,18,43.42,9.6481,43.75,22.3,58.3,36.125,50.85,daily,rmin,usfsmacp
11,19,42.8467,13.8933,41.3,22.4,75.3,32.95,48.7,daily,rmin,usfsmacp
11,20,44.56,14.769,42.6,20.9,84.9,33.3,52.175,daily,rmin,usfsmacp
11,21,40.9933,10.8358,41.3,12.3,61.1,36.2,48.025,daily,rmin,usfsmacp
11,22,41.7767,14.986,39.95,20.1,100,33.7,47.075,daily,rmin,usfsmacp
11,23,42.8633,11.7364,44.2,21.7,77.3,35.45,49.675,daily,rmin,usfsmacp
11,24,45.9433,10.698,44.7,26.5,67.5,38.725,53.075,daily,rmin,usfsmacp
11,25,48.6133,10.6258,48,29.6,75.2,42.4,56.625,daily,rmin,usfsmacp
11,26,45.39,11.3392,48.4,27.7,68.9,35.475,53.05,daily,rmin,usfsmacp
11,27,45.0367,11.1707,44.4,17.5,64,38.775,53.575,daily,rmin,usfsmacp
11,28,48.6233,12.2329,48.75,21.2,81.5,44.075,56.875,daily,rmin,usfsmacp
11,29,50.8033,10.0244,51.65,29.6,70.4,45.75,54.925,daily,rmin,usfsmacp
11,30,49.57,10.5247,52.15,28.9,64.8,47.35,57.225,daily,rmin,usfsmacp
12,1,46.8167,8.671,47.5,27.5,63.1,42.9,51.075,daily,rmin,usfsmacp
12,2,46.3467,8.5245,46,24.4,62.8,41.275,52.5,daily,rmin,usfsmacp
12,3,46.6833,8.9355,45.85,26.9,59.9,41.1,54.05,daily,rmin,usfsmacp
12,4,46.41,9.1431,48,26.6,65.9,42.1,51.175,daily,rmin,usfsmacp
12,5,44.44,9.7618,46.7,20.6,64.5,41.2,48.525,daily,rmin,usfsmacp
12,6,45.18,9.0731,45.1,20.8,68.1,41,50.05,daily,rmin,usfsmacp
12,7,44.44,7.4451,45.65,24.7,59.3,40.65,49.375,daily,rmin,usfsmacp
12,8,45.36,9.4462,46.55,19.5,61.9,43.125,50.9,daily,rmin,usfsmacp
12,9,45.2433,10.2836,45.3,20.7,62.6,41.35,49.5,daily,rmin,usfsmacp
12,10,47.1467,9.146,48.8,24.2,67.3,42.3,52.275,daily,rmin,usfsmacp
12,11,46.97,9.5412,47.55,22,69.2,42.05,53.125,daily,rmin,usfsmacp
12,12,47.1933,9.6614,49.8,22.9,66.1,40.925,51.75,daily,rmin,usfsmacp
12,13,47.3133,8.4051,46.85,29.9,65.6,44.575,51.65,daily,rmin,usfsmacp
12,14,48.5033,11.0856,47.95,23.6,75.3,42,53.35,daily,rmin,usfsmacp
12,15,48.9433,8.3585,48.9,33.5,65.2,45.3,53.5,daily,rmin,usfsmacp
12,16,49.9633,8.6178,51.85,28.8,62.1,43.925,54.75,daily,rmin,usfsmacp
12,17,45.8867,7.2516,47.45,31,61.5,40.375,50.4,daily,rmin,usfsmacp
12,18,46.0367,7.6457,47.9,26,57.5,41.55,51.95,daily,rmin,usfsmacp
12,19,49.6533,7.9562,49.6,35,67.1,46.075,54.5,daily,rmin,usfsmacp
12,20,46.4733,7.8812,45.8,25.9,63.6,41.3,52.1,daily,rmin,usfsmacp
12,21,47.2467,9.5215,47.55,29.9,62.7,40.425,55.4,daily,rmin,usfsmacp
12,22,47.7333,10.1325,48.3,21.7,65.9,40.725,55.575,daily,rmin,usfsmacp
12,23,48.27,9.2614,51.2,22.5,64.1,44.45,53.3,daily,rmin,usfsmacp
12,24,47.94,9.4493,49.35,26.3,60.6,42.65,55.5,daily,rmin,usfsmacp
12,25,47.46,10.8989,48.45,27,77.3,41.7,53.725,daily,rmin,usfsmacp
12,26,45.8067,8.5242,46.05,25.2,62.1,40.75,49.675,daily,rmin,usfsmacp
12,27,47.2633,7.384,47.55,28.7,60.4,44.4,52.175,daily,rmin,usfsmacp
12,28,47.8467,8.1849,50.2,29.5,61.7,44.525,53.175,daily,rmin,usfsmacp
12,29,49.62,13.0569,49.7,25.1,100,45.375,55.4,daily,rmin,usfsmacp
12,30,48.66,8.0741,49.9,35.7,70.7,41.6,52.325,daily,rmin,usfsmacp
12,31,52.3133,9.7084,51.45,28.4,82.1,48.125,56.375,daily,rmin,usfsmacp
1,NA,53.7665,11.0074,54.9,12.2,97.2,47.3,61.1,monthly,rmin,usfsmacp
2,NA,42.6486,9.8861,43.2,16.3,100,36.575,48.5,monthly,rmin,usfsmacp
3,NA,35.857,9.305,35.4,14.4,100,28.8,41.775,monthly,rmin,usfsmacp
4,NA,33.1783,9.4814,32.25,10.1,71.2,26.775,38.2,monthly,rmin,usfsmacp
5,NA,32.779,11.0944,31.6,6.5,87.7,25.6,37.575,monthly,rmin,usfsmacp
6,NA,33.3028,9.862,32.1,11.3,79.7,26.5,38.5,monthly,rmin,usfsmacp
7,NA,25.3005,7.592,24.25,8.7,68.4,20.1,29.6,monthly,rmin,usfsmacp
8,NA,24.2256,8.9064,22.45,3.5,99.6,18.6,28.3,monthly,rmin,usfsmacp
9,NA,28.5561,12.48,26.7,3.3,96,20.1,34.325,monthly,rmin,usfsmacp
10,NA,36.4477,12.7706,35.95,8.3,100,27.2,43.9,monthly,rmin,usfsmacp
11,NA,43.0142,12.465,43.5,12.3,100,34,51.1,monthly,rmin,usfsmacp
12,NA,47.2633,9.1544,47.7,19.5,100,42,52.775,monthly,rmin,usfsmacp
NA,NA,36.3364,13.4963,34.8,3.3,100,26,45.6,yearly,rmin,usfsmacp
