month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,0.0992,0.0404,0.1004,0.0157,0.1654,0.0709,0.1299,daily,pet,arskeose
10,10,0.1119,0.049,0.1102,0.0276,0.2244,0.0827,0.1289,daily,pet,arskeose
10,11,0.0979,0.0448,0.0965,0.0197,0.185,0.0659,0.126,daily,pet,arskeose
10,12,0.101,0.0434,0.1024,0.0236,0.2087,0.0709,0.1142,daily,pet,arskeose
10,13,0.0976,0.0356,0.0984,0.0354,0.1654,0.0709,0.1211,daily,pet,arskeose
10,14,0.0954,0.0339,0.0984,0.0354,0.1614,0.0669,0.1211,daily,pet,arskeose
10,15,0.0927,0.0413,0.0886,0.0276,0.1811,0.06,0.124,daily,pet,arskeose
10,16,0.0959,0.0499,0.0846,0.0118,0.2165,0.064,0.122,daily,pet,arskeose
10,17,0.0953,0.0512,0.0925,0.0157,0.2165,0.0561,0.1368,daily,pet,arskeose
10,18,0.0969,0.0408,0.1063,0.0236,0.1929,0.0679,0.1211,daily,pet,arskeose
10,19,0.0955,0.0386,0.0925,0.0118,0.2205,0.0719,0.1181,daily,pet,arskeose
10,20,0.0869,0.0362,0.0866,0.0236,0.1614,0.0591,0.1132,daily,pet,arskeose
10,21,0.0882,0.0415,0.0846,0.0197,0.1811,0.06,0.1211,daily,pet,arskeose
10,22,0.0846,0.0367,0.0787,0.0039,0.2087,0.0679,0.1083,daily,pet,arskeose
10,23,0.085,0.0421,0.0787,0.0118,0.1732,0.0551,0.125,daily,pet,arskeose
10,24,0.079,0.0441,0.0669,0.0039,0.1732,0.0512,0.0974,daily,pet,arskeose
10,25,0.0782,0.0437,0.0709,0.0079,0.2323,0.0551,0.0945,daily,pet,arskeose
10,26,0.0697,0.0339,0.0669,0.0157,0.1339,0.0404,0.0906,daily,pet,arskeose
10,27,0.0755,0.0385,0.0728,0.0118,0.1772,0.0453,0.0935,daily,pet,arskeose
10,28,0.0648,0.0355,0.063,0.0118,0.1378,0.0433,0.0817,daily,pet,arskeose
10,29,0.0636,0.0353,0.061,0.0118,0.1496,0.0325,0.0866,daily,pet,arskeose
10,30,0.0647,0.0327,0.065,0.0118,0.1378,0.0404,0.0827,daily,pet,arskeose
10,31,0.0739,0.0423,0.0669,0.0157,0.1969,0.0413,0.0984,daily,pet,arskeose
11,1,0.0743,0.0325,0.0748,0.0236,0.1457,0.0472,0.0945,daily,pet,arskeose
11,2,0.0676,0.031,0.0709,0.0197,0.1457,0.0472,0.0856,daily,pet,arskeose
11,3,0.0668,0.0384,0.0591,0.0157,0.1614,0.0354,0.0906,daily,pet,arskeose
11,4,0.0656,0.0371,0.065,0.0079,0.1535,0.0315,0.0787,daily,pet,arskeose
11,5,0.063,0.036,0.061,0.0079,0.1457,0.0354,0.0778,daily,pet,arskeose
11,6,0.0604,0.0389,0.0551,0.0039,0.1535,0.0325,0.0807,daily,pet,arskeose
11,7,0.0573,0.0342,0.0551,0.0157,0.1181,0.0236,0.0817,daily,pet,arskeose
11,8,0.057,0.0338,0.0512,0.0039,0.126,0.0276,0.0856,daily,pet,arskeose
11,9,0.051,0.0326,0.0433,0.0079,0.1299,0.0285,0.0679,daily,pet,arskeose
11,10,0.0406,0.0259,0.0354,0.0039,0.1102,0.0236,0.0571,daily,pet,arskeose
11,11,0.0448,0.0271,0.0453,0.0079,0.1024,0.0207,0.0669,daily,pet,arskeose
11,12,0.0531,0.0316,0.0453,0.0039,0.1299,0.0315,0.0768,daily,pet,arskeose
11,13,0.0589,0.0331,0.0512,0.0039,0.1496,0.0394,0.0748,daily,pet,arskeose
11,14,0.055,0.0285,0.0512,0.0079,0.1142,0.0354,0.0689,daily,pet,arskeose
11,15,0.0517,0.0203,0.0531,0.0118,0.0906,0.0394,0.0659,daily,pet,arskeose
11,16,0.0513,0.0243,0.0492,0.0079,0.1024,0.0325,0.0659,daily,pet,arskeose
11,17,0.0482,0.0268,0.0492,0.0079,0.122,0.0285,0.063,daily,pet,arskeose
11,18,0.0568,0.0315,0.0591,0.0157,0.1299,0.0315,0.0709,daily,pet,arskeose
11,19,0.0474,0.0303,0.0472,0.0039,0.1299,0.0236,0.0581,daily,pet,arskeose
11,20,0.0478,0.0309,0.0413,0.0039,0.0984,0.0177,0.0778,daily,pet,arskeose
11,21,0.0437,0.0235,0.0413,0.0039,0.0866,0.0236,0.0591,daily,pet,arskeose
11,22,0.0462,0.0278,0.0472,0.0039,0.1142,0.0246,0.062,daily,pet,arskeose
11,23,0.044,0.032,0.0413,0,0.1457,0.0217,0.0512,daily,pet,arskeose
11,24,0.043,0.0292,0.0354,0.0039,0.1299,0.0236,0.061,daily,pet,arskeose
11,25,0.0381,0.021,0.0354,0.0039,0.0866,0.0236,0.0541,daily,pet,arskeose
11,26,0.0336,0.0208,0.0295,0,0.0748,0.0167,0.0472,daily,pet,arskeose
11,27,0.0324,0.0197,0.0315,0.0039,0.0906,0.0197,0.0433,daily,pet,arskeose
11,28,0.0329,0.0234,0.0295,0.0039,0.0984,0.0157,0.0394,daily,pet,arskeose
11,29,0.0297,0.0211,0.0295,0,0.0906,0.0157,0.0354,daily,pet,arskeose
11,30,0.0316,0.0218,0.0236,0.0039,0.0748,0.0128,0.0472,daily,pet,arskeose
12,1,0.0348,0.0205,0.0315,0.0079,0.0787,0.0167,0.0512,daily,pet,arskeose
12,2,0.0352,0.0217,0.0276,0.0118,0.1024,0.0197,0.0463,daily,pet,arskeose
12,3,0.035,0.0241,0.0315,0.0079,0.1102,0.0157,0.0472,daily,pet,arskeose
12,4,0.0332,0.0254,0.0236,0.0079,0.1102,0.0118,0.0472,daily,pet,arskeose
12,5,0.0295,0.0223,0.0197,0.0039,0.0866,0.0157,0.0413,daily,pet,arskeose
12,6,0.0276,0.0177,0.0256,0.0039,0.0709,0.0128,0.0315,daily,pet,arskeose
12,7,0.0329,0.0246,0.0256,0.0079,0.0984,0.0157,0.0354,daily,pet,arskeose
12,8,0.0314,0.0283,0.0217,0.0039,0.1299,0.0118,0.0384,daily,pet,arskeose
12,9,0.0371,0.0269,0.0276,0.0039,0.1142,0.0197,0.0531,daily,pet,arskeose
12,10,0.0348,0.0258,0.0315,0.0039,0.126,0.0157,0.0463,daily,pet,arskeose
12,11,0.0312,0.0216,0.0315,0,0.0945,0.0157,0.0423,daily,pet,arskeose
12,12,0.0352,0.0287,0.0276,0.0039,0.1299,0.0157,0.0472,daily,pet,arskeose
12,13,0.0332,0.0211,0.0315,0.0039,0.0748,0.0157,0.0502,daily,pet,arskeose
12,14,0.0294,0.0183,0.0276,0.0039,0.0827,0.0128,0.0394,daily,pet,arskeose
12,15,0.0308,0.0215,0.0236,0.0039,0.0827,0.0157,0.0443,daily,pet,arskeose
12,16,0.0297,0.0204,0.0256,0,0.0827,0.0128,0.0394,daily,pet,arskeose
12,17,0.0298,0.0174,0.0276,0,0.0748,0.0167,0.0423,daily,pet,arskeose
12,18,0.0337,0.0205,0.0295,0.0039,0.0827,0.0197,0.0512,daily,pet,arskeose
12,19,0.0346,0.0213,0.0295,0.0039,0.0748,0.0157,0.0472,daily,pet,arskeose
12,20,0.0316,0.0255,0.0256,0,0.1181,0.0128,0.0433,daily,pet,arskeose
12,21,0.029,0.0185,0.0295,0,0.0669,0.0118,0.0384,daily,pet,arskeose
12,22,0.0243,0.0164,0.0177,0.0039,0.0551,0.0118,0.0354,daily,pet,arskeose
12,23,0.023,0.0126,0.0197,0.0039,0.0551,0.0118,0.0335,daily,pet,arskeose
12,24,0.0243,0.0158,0.0197,0.0079,0.0787,0.0118,0.0354,daily,pet,arskeose
12,25,0.0214,0.0131,0.0157,0,0.0433,0.0118,0.0315,daily,pet,arskeose
12,26,0.023,0.0127,0.0197,0.0039,0.0512,0.0118,0.0344,daily,pet,arskeose
12,27,0.0222,0.0129,0.0197,0.0039,0.0551,0.0128,0.0305,daily,pet,arskeose
12,28,0.0236,0.0141,0.0256,0,0.0512,0.0118,0.0315,daily,pet,arskeose
12,29,0.0236,0.0172,0.0197,0,0.0591,0.0118,0.0315,daily,pet,arskeose
12,30,0.0203,0.0133,0.0177,0,0.0512,0.0089,0.0315,daily,pet,arskeose
12,31,0.0199,0.0114,0.0197,0.0039,0.0394,0.0079,0.0305,daily,pet,arskeose
1,NA,0.0297,0.0183,0.0276,0,0.1102,0.0157,0.0394,monthly,pet,arskeose
2,NA,0.0421,0.0269,0.0354,0.0039,0.185,0.0236,0.0551,monthly,pet,arskeose
3,NA,0.0844,0.0422,0.0787,0.0039,0.2362,0.0512,0.1142,monthly,pet,arskeose
4,NA,0.1344,0.0512,0.1339,0.0157,0.2992,0.0984,0.1693,monthly,pet,arskeose
5,NA,0.1819,0.059,0.187,0.0276,0.3465,0.1417,0.2244,monthly,pet,arskeose
6,NA,0.2285,0.0565,0.2323,0.0512,0.4252,0.1959,0.2677,monthly,pet,arskeose
7,NA,0.268,0.0504,0.2677,0.0945,0.4055,0.2362,0.2992,monthly,pet,arskeose
8,NA,0.2341,0.0488,0.2362,0.0276,0.378,0.2047,0.2677,monthly,pet,arskeose
9,NA,0.1617,0.0555,0.1654,0.0197,0.3661,0.126,0.1969,monthly,pet,arskeose
10,NA,0.0934,0.0458,0.0866,0.0039,0.2559,0.0591,0.122,monthly,pet,arskeose
11,NA,0.0498,0.0311,0.0453,0,0.1614,0.0236,0.0709,monthly,pet,arskeose
12,NA,0.0292,0.0207,0.0236,0,0.1299,0.0118,0.0394,monthly,pet,arskeose
NA,NA,0.1286,0.0935,0.1102,0,0.4252,0.0433,0.2087,yearly,pet,arskeose
