month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,9,0.0114,0.0218,0,0,0.0945,0,0.0148,daily,pr,churchil
12,10,0.0126,0.0215,0,0,0.0669,0,0.0217,daily,pr,churchil
12,11,0.0084,0.0198,0,0,0.0945,0,0.0089,daily,pr,churchil
12,12,0.0113,0.0297,0,0,0.1535,0,0.0157,daily,pr,churchil
12,13,0.0306,0.0518,0,0,0.1654,0,0.0384,daily,pr,churchil
12,14,0.0341,0.0678,0,0,0.2362,0,0.0276,daily,pr,churchil
12,15,0.0244,0.0431,0.0118,0,0.189,0,0.0266,daily,pr,churchil
12,16,0.0175,0.0375,0,0,0.1378,0,0.0177,daily,pr,churchil
12,17,0.0084,0.0155,0,0,0.063,0,0.0157,daily,pr,churchil
12,18,0.0094,0.0231,0,0,0.0906,0,0,daily,pr,churchil
12,19,0.0211,0.0418,0,0,0.1614,0,0.0226,daily,pr,churchil
12,20,0.0126,0.0324,0,0,0.1654,0,0.0089,daily,pr,churchil
12,21,0.0151,0.0253,0,0,0.0748,0,0.0256,daily,pr,churchil
12,22,0.0273,0.0534,0,0,0.2598,0,0.0305,daily,pr,churchil
12,23,0.0108,0.0222,0,0,0.0827,0,0.0089,daily,pr,churchil
12,24,0.032,0.0654,0,0,0.2913,0,0.0276,daily,pr,churchil
12,25,0.0299,0.06,0,0,0.2717,0,0.0266,daily,pr,churchil
12,26,0.0106,0.0335,0,0,0.1614,0,0,daily,pr,churchil
12,27,0.0146,0.0254,0,0,0.0827,0,0.0276,daily,pr,churchil
12,28,0.0276,0.0514,0,0,0.1811,0,0.0187,daily,pr,churchil
12,29,0.0396,0.0721,0,0,0.3307,0,0.0541,daily,pr,churchil
12,30,0.0291,0.0552,0,0,0.2165,0,0.0305,daily,pr,churchil
12,31,0.016,0.0398,0,0,0.1614,0,0,daily,pr,churchil
1,NA,0.0171,0.041,0,0,0.374,0,0.0157,monthly,pr,churchil
2,NA,0.02,0.0451,0,0,0.4291,0,0.0197,monthly,pr,churchil
3,NA,0.0327,0.0744,0,0,1.2205,0,0.0354,monthly,pr,churchil
4,NA,0.0639,0.1105,0.0157,0,0.874,0,0.0866,monthly,pr,churchil
5,NA,0.0822,0.1413,0.0236,0,1.2205,0,0.0984,monthly,pr,churchil
6,NA,0.086,0.1551,0.0256,0,1.3228,0,0.0945,monthly,pr,churchil
7,NA,0.0386,0.0915,0,0,1.0709,0,0.0384,monthly,pr,churchil
8,NA,0.0301,0.0735,0,0,0.7913,0,0.0276,monthly,pr,churchil
9,NA,0.0395,0.0956,0,0,0.8189,0,0.0315,monthly,pr,churchil
10,NA,0.0422,0.0999,0,0,1.1417,0,0.0394,monthly,pr,churchil
11,NA,0.0262,0.0659,0,0,0.7441,0,0.0236,monthly,pr,churchil
12,NA,0.02,0.0465,0,0,0.5197,0,0.0197,monthly,pr,churchil
NA,NA,0.0416,0.0962,0,0,1.3228,0,0.0394,yearly,pr,churchil
