month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,25.97,8.5742,27.68,-2.11,35.87,24.485,31.325,daily,tmmn,conradmt
10,29,23.204,11.6642,24.26,-7.87,37.49,17.06,31.46,daily,tmmn,conradmt
10,30,22.466,12.4745,25.34,-10.03,38.57,14.225,31.325,daily,tmmn,conradmt
10,31,25.808,11.4846,28.31,-1.21,40.73,23.27,33.08,daily,tmmn,conradmt
11,1,24.896,11.2284,28.04,-4.27,40.01,20.975,32,daily,tmmn,conradmt
11,2,24.026,11.4674,25.79,-10.75,44.51,20.3,29.345,daily,tmmn,conradmt
11,3,25.082,10.8752,27.77,-1.21,48.29,21.875,31.73,daily,tmmn,conradmt
11,4,24.824,10.1732,26.33,-1.39,48.11,19.4,30.2,daily,tmmn,conradmt
11,5,23.906,10.5258,23.72,-1.57,41.45,17.465,30.155,daily,tmmn,conradmt
11,6,22.976,11.251,22.91,-1.93,40.37,17.195,32.81,daily,tmmn,conradmt
11,7,23.864,11.4902,23.18,2.39,46.49,15.8,33.395,daily,tmmn,conradmt
11,8,24.122,9.9795,24.17,1.13,40.73,17.96,31.91,daily,tmmn,conradmt
11,9,21.194,8.7734,22.1,7.25,37.13,13.28,27.365,daily,tmmn,conradmt
11,10,20.438,10.9925,23.36,-4.45,32.99,14.045,28.985,daily,tmmn,conradmt
11,11,18.98,11.4232,23.9,-5.17,34.97,11.705,26.735,daily,tmmn,conradmt
11,12,21.842,10.4783,23.18,-12.73,41.45,17.015,27.5,daily,tmmn,conradmt
11,13,23.864,10.4386,24.35,-14.53,40.01,20.21,28.31,daily,tmmn,conradmt
11,14,22.67,10.6335,21.74,-11.11,37.85,17.735,30.65,daily,tmmn,conradmt
11,15,22.52,11.3429,21.92,-4.09,38.75,16.385,32.09,daily,tmmn,conradmt
11,16,23.066,10.4717,24.62,1.31,40.37,19.085,31.505,daily,tmmn,conradmt
11,17,23.228,9.7615,25.34,0.41,43.79,16.835,28.67,daily,tmmn,conradmt
11,18,21.44,10.6602,23.72,-11.11,37.49,17.87,28.85,daily,tmmn,conradmt
11,19,19.4,10.0935,22.01,-9.13,34.61,18.455,25.16,daily,tmmn,conradmt
11,20,19.028,12.3708,22.28,-14.35,37.49,13.595,27.725,daily,tmmn,conradmt
11,21,18.2,12.7991,20.93,-14.71,36.23,10.805,28.175,daily,tmmn,conradmt
11,22,18.248,13.4081,20.03,-13.99,43.79,17.465,25.925,daily,tmmn,conradmt
11,23,17.63,13.3723,20.66,-18.67,36.95,13.73,26.06,daily,tmmn,conradmt
11,24,18.668,10.9266,21.02,-10.39,33.53,15.755,26.06,daily,tmmn,conradmt
11,25,19.016,10.037,21.02,-8.59,33.71,16.295,25.7,daily,tmmn,conradmt
11,26,18.836,9.5838,20.39,-2.29,36.77,14.135,24.89,daily,tmmn,conradmt
11,27,18.758,10.5118,18.86,-7.51,35.51,12.785,23,daily,tmmn,conradmt
11,28,15.644,11.15,16.07,-12.01,34.61,12.74,22.64,daily,tmmn,conradmt
11,29,14.942,11.554,15.44,-15.61,31.19,11.255,23.63,daily,tmmn,conradmt
11,30,17.39,11.2208,21.2,-15.07,29.93,14.855,25.07,daily,tmmn,conradmt
12,1,18.242,8.8532,17.51,0.95,30.65,11.75,26.87,daily,tmmn,conradmt
12,2,18.218,8.2843,20.84,-0.13,30.83,14.09,24.035,daily,tmmn,conradmt
12,3,15.95,9.521,17.78,-3.55,34.07,8.105,23.9,daily,tmmn,conradmt
12,4,14.384,11.4893,16.16,-6.25,33.71,7.745,22.82,daily,tmmn,conradmt
12,5,13.124,10.8992,14.54,-9.13,27.41,6.62,21.2,daily,tmmn,conradmt
12,6,13.616,13.6677,17.24,-15.61,33.53,4.37,23.945,daily,tmmn,conradmt
12,7,13.082,14.8577,16.43,-19.93,38.93,9.5,22.28,daily,tmmn,conradmt
12,8,13.448,14.821,15.89,-19.57,38.03,7.745,19.625,daily,tmmn,conradmt
12,9,14.582,14.0332,15.71,-17.95,37.49,8.645,22.64,daily,tmmn,conradmt
12,10,15.296,11.2841,17.51,-10.03,35.33,9.5,24.035,daily,tmmn,conradmt
12,11,15.692,11.688,18.5,-12.73,35.87,12.335,22.19,daily,tmmn,conradmt
12,12,15.596,11.2306,18.14,-13.99,30.29,10.895,23.9,daily,tmmn,conradmt
12,13,13.814,12.5329,15.89,-18.31,31.19,8.51,22.1,daily,tmmn,conradmt
12,14,14.186,12.4317,15.08,-21.55,34.25,11.57,22.505,daily,tmmn,conradmt
12,15,13.52,13.1801,15.08,-21.19,32.27,11.21,23.18,daily,tmmn,conradmt
12,16,12.938,13.6151,15.62,-22.63,30.83,9.185,22.775,daily,tmmn,conradmt
12,17,14.498,11.5855,18.05,-15.61,30.47,6.62,22.28,daily,tmmn,conradmt
12,18,12.968,11.8561,14,-9.67,30.83,6.8,22.73,daily,tmmn,conradmt
12,19,13.94,11.6902,16.7,-14.17,32.09,11.39,21.335,daily,tmmn,conradmt
12,20,14.192,13.5083,16.25,-21.01,35.69,9.185,23.585,daily,tmmn,conradmt
12,21,13.124,13.6121,16.97,-21.73,34.97,5.27,21.065,daily,tmmn,conradmt
12,22,8.888,11.7101,6.98,-17.95,30.83,0.95,17.825,daily,tmmn,conradmt
12,23,8.594,12.8907,9.5,-18.13,29.57,-1.255,18.41,daily,tmmn,conradmt
12,24,10.904,12.8606,15.71,-16.33,30.47,-1.39,20.165,daily,tmmn,conradmt
12,25,11.504,13.4132,12.92,-16.87,34.25,3.785,22.055,daily,tmmn,conradmt
12,26,11.756,12.8051,14.36,-24.25,30.83,7.565,19.535,daily,tmmn,conradmt
12,27,13.412,12.6561,16.34,-15.43,29.75,8.33,21.965,daily,tmmn,conradmt
12,28,11.45,12.5521,12.29,-21.01,32.45,5.765,19.355,daily,tmmn,conradmt
12,29,9.416,14.3887,11.3,-25.51,31.37,2.795,19.58,daily,tmmn,conradmt
12,30,7.298,14.8411,10.4,-26.59,30.83,0.86,17.42,daily,tmmn,conradmt
12,31,10.982,11.1314,11.3,-19.03,26.87,6.125,19.67,daily,tmmn,conradmt
1,NA,11.4909,13.9096,14.45,-33.79,40.91,3.2,22.01,monthly,tmmn,conradmt
2,NA,12.8765,12.9529,16.25,-29.83,40.37,5.45,22.415,monthly,tmmn,conradmt
3,NA,20.8495,10.8231,23.45,-26.77,43.07,16.475,27.77,monthly,tmmn,conradmt
4,NA,29.498,7.6858,30.11,-1.03,51.71,25.205,34.25,monthly,tmmn,conradmt
5,NA,38.6526,6.5029,38.48,21.47,57.47,34.07,42.89,monthly,tmmn,conradmt
6,NA,45.9522,5.6604,45.59,30.29,63.95,42.17,49.91,monthly,tmmn,conradmt
7,NA,51.3341,5.9445,51.53,35.33,70.43,47.255,55.49,monthly,tmmn,conradmt
8,NA,49.6907,6.1017,50.27,23.45,63.41,45.77,54.05,monthly,tmmn,conradmt
9,NA,41.6164,7.1485,41.54,12.83,60.71,36.905,46.49,monthly,tmmn,conradmt
10,NA,30.9043,9.1866,31.73,-10.03,56.03,26.33,37.085,monthly,tmmn,conradmt
11,NA,20.9566,11.205,22.64,-18.67,48.29,15.485,28.49,monthly,tmmn,conradmt
12,NA,13.1811,12.5316,15.62,-26.59,38.93,6.935,22.19,monthly,tmmn,conradmt
NA,NA,30.6714,17.0479,31.91,-33.79,70.43,20.39,43.97,yearly,tmmn,conradmt
