month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,88.07,12.3918,94.7,62,100,79.275,100,daily,rmax,mdatwinb
11,7,88.9267,14.3284,95.6,48.2,100,80.9,100,daily,rmax,mdatwinb
11,8,86.2833,14.2109,88.3,55.3,100,80.525,99.575,daily,rmax,mdatwinb
11,9,87.5567,14.3866,91.25,51.2,100,81.125,100,daily,rmax,mdatwinb
11,10,88.6767,12.8443,92.9,58.2,100,80.15,100,daily,rmax,mdatwinb
11,11,88.88,10.9272,89.75,59.8,100,82.775,100,daily,rmax,mdatwinb
11,12,90.99,9.9224,93.45,67.1,100,84.45,100,daily,rmax,mdatwinb
11,13,89.5,10.957,91.7,63.4,100,83.425,100,daily,rmax,mdatwinb
11,14,88.8467,11.297,92,62,100,78.95,100,daily,rmax,mdatwinb
11,15,87.01,12.716,88.7,42.8,100,79.25,97.675,daily,rmax,mdatwinb
11,16,89.24,9.5866,89.8,69.3,100,83.15,100,daily,rmax,mdatwinb
11,17,87.9267,10.2319,87.6,71.2,100,80.7,100,daily,rmax,mdatwinb
11,18,90.1833,11.8284,94.5,48.6,100,84.75,100,daily,rmax,mdatwinb
11,19,89.5433,9.8728,90.65,68.6,100,81.2,99.5,daily,rmax,mdatwinb
11,20,88.7267,12.2082,92.7,65.9,100,79.075,100,daily,rmax,mdatwinb
11,21,88.73,15.4449,96.8,44.2,100,84,100,daily,rmax,mdatwinb
11,22,88.5733,12.82,91.85,59,100,80.1,100,daily,rmax,mdatwinb
11,23,87.3133,11.7037,88.7,60.9,100,80.35,99.55,daily,rmax,mdatwinb
11,24,92.1367,10.9506,99.65,65.9,100,84.025,100,daily,rmax,mdatwinb
11,25,92.85,9.4407,99.2,64.8,100,85.95,100,daily,rmax,mdatwinb
11,26,92.4333,9.5675,97.4,66.7,100,84.425,100,daily,rmax,mdatwinb
11,27,89.7,13.2013,97.4,50.6,100,81.875,100,daily,rmax,mdatwinb
11,28,91.4367,12.0535,99.4,53.9,100,86.85,100,daily,rmax,mdatwinb
11,29,94.07,9.3433,100,65.6,100,89.2,100,daily,rmax,mdatwinb
11,30,92.7133,9.7695,98.05,71.1,100,86.375,100,daily,rmax,mdatwinb
12,1,89.36,9.217,90.1,68.5,100,82.6,98.425,daily,rmax,mdatwinb
12,2,87.6967,10.1867,85.8,68.6,100,82.75,99.625,daily,rmax,mdatwinb
12,3,89.98,11.6231,93.35,56.4,100,83.825,100,daily,rmax,mdatwinb
12,4,88.2633,10.0649,87.5,62,100,80.825,99.25,daily,rmax,mdatwinb
12,5,89.1733,7.8733,88.3,75.1,100,84.325,98.1,daily,rmax,mdatwinb
12,6,86.1667,12.4962,87.75,54.4,100,76.65,99.65,daily,rmax,mdatwinb
12,7,87.8933,10.2705,89.65,61.5,100,81,97.225,daily,rmax,mdatwinb
12,8,86.3333,12.2627,89.35,58.3,100,77.925,95.65,daily,rmax,mdatwinb
12,9,84.9767,13.0502,89.4,56.8,100,74.475,93.4,daily,rmax,mdatwinb
12,10,87.1267,9.267,87.4,68,100,81.5,94.25,daily,rmax,mdatwinb
12,11,86.16,12.0646,89.25,48.8,100,78.85,94.525,daily,rmax,mdatwinb
12,12,87.0233,11.8548,88.6,55.7,100,78.55,96.4,daily,rmax,mdatwinb
12,13,87.6,10.2944,88.4,59.6,100,78.825,95.975,daily,rmax,mdatwinb
12,14,90.2333,9.5954,90.6,68.8,100,83.675,100,daily,rmax,mdatwinb
12,15,90.4733,7.5079,89.65,78.7,100,84.625,97.775,daily,rmax,mdatwinb
12,16,90.0367,8.8572,91.45,71.7,100,83.225,99.625,daily,rmax,mdatwinb
12,17,88.6233,9.7108,86.8,70,100,82.275,99.4,daily,rmax,mdatwinb
12,18,84.27,10.4358,84.1,66.3,100,76.2,92.975,daily,rmax,mdatwinb
12,19,86.1467,10.8789,86.7,56.9,100,81.7,94.25,daily,rmax,mdatwinb
12,20,85.9867,11.0704,87.1,52.9,100,80.025,95.625,daily,rmax,mdatwinb
12,21,87.1333,12.4175,89.3,61.7,100,78.675,99.725,daily,rmax,mdatwinb
12,22,89.2033,10.1242,90.9,68.4,100,83.475,99.725,daily,rmax,mdatwinb
12,23,88.4133,10.0295,88.65,69.3,100,81.275,98.05,daily,rmax,mdatwinb
12,24,88.8267,8.1467,88.2,71.8,100,83.85,94.275,daily,rmax,mdatwinb
12,25,88.6233,9.7992,89,67.4,100,81.1,99.075,daily,rmax,mdatwinb
12,26,87.4,9.6929,85.4,68.5,100,79.425,97.75,daily,rmax,mdatwinb
12,27,85.8467,10.6517,85.15,57.7,100,80.5,94.575,daily,rmax,mdatwinb
12,28,88.3233,9.6875,90.45,66.4,100,80.275,95.975,daily,rmax,mdatwinb
12,29,91.9167,7.5627,93,78,100,84.4,100,daily,rmax,mdatwinb
12,30,92.1933,8.7735,96.85,69,100,86.075,100,daily,rmax,mdatwinb
12,31,93.1267,6.9467,94.05,74.5,100,89.9,100,daily,rmax,mdatwinb
1,NA,85.7973,10.5088,86.2,54.5,100,79.1,94.35,monthly,rmax,mdatwinb
2,NA,83.8673,13.358,85.1,31,100,76.5,95.3,monthly,rmax,mdatwinb
3,NA,82.5773,11.6593,82.6,37.4,100,75.3,91.1,monthly,rmax,mdatwinb
4,NA,84.4779,11.5239,84.65,49.5,100,76.4,94.525,monthly,rmax,mdatwinb
5,NA,82.1944,12.8999,82.05,45.6,100,73.125,93.375,monthly,rmax,mdatwinb
6,NA,84.2913,12.6249,85.55,44.1,100,75.175,95.8,monthly,rmax,mdatwinb
7,NA,81.1502,13.2536,81.55,42.7,100,72.3,91.475,monthly,rmax,mdatwinb
8,NA,81.7658,14.298400000000001,82.9,37.7,100,71.3,94.9,monthly,rmax,mdatwinb
9,NA,84.0832,15.4242,87.4,34.3,100,73.35,100,monthly,rmax,mdatwinb
10,NA,87.7465,13.6311,91.8,45.3,100,78.7,100,monthly,rmax,mdatwinb
11,NA,89.0389,12.0331,91.95,42.8,100,81.175,100,monthly,rmax,mdatwinb
12,NA,88.2106,10.2377,89.25,48.8,100,81.4,98.375,monthly,rmax,mdatwinb
NA,NA,84.5961,12.9351,85.8,31,100,76,96.9,yearly,rmax,mdatwinb
