month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,56.042,13.3631,58.19,21.11,76.91,45.77,64.76,daily,tmmx,nctbirne
10,25,54.092,14.2828,52.43,13.91,78.71,46.31,65.12,daily,tmmx,nctbirne
10,26,52.274,12.487,51.98,25.79,74.03,42.215,64.715,daily,tmmx,nctbirne
10,27,53.444,11.3,53.24,21.65,72.59,45.905,61.88,daily,tmmx,nctbirne
10,28,53.078,11.9652,53.87,17.51,71.15,47.705,61.52,daily,tmmx,nctbirne
10,29,49.628,15.106,50.54,15.89,72.41,44.06,60.755,daily,tmmx,nctbirne
10,30,49.49,14.4232,51.08,19.67,70.79,42.62,60.35,daily,tmmx,nctbirne
10,31,50.744,13.5562,52.52,23.45,73.31,44.69,61.34,daily,tmmx,nctbirne
11,1,48.716,13.5853,50.99,15.71,70.43,37.985,59.225,daily,tmmx,nctbirne
11,2,48.224,13.5356,49.01,13.19,74.03,43.835,55.985,daily,tmmx,nctbirne
11,3,49.22,12.4431,49.37,28.31,75.83,41.99,57.47,daily,tmmx,nctbirne
11,4,50.258,12.3413,53.15,23.99,71.51,40.01,58.775,daily,tmmx,nctbirne
11,5,49.256,13.9758,45.95,24.71,73.67,39.425,61.115,daily,tmmx,nctbirne
11,6,47.312,16.1735,44.24,19.31,74.57,34.385,59.09,daily,tmmx,nctbirne
11,7,49.688,14.5587,50,20.93,75.47,37.04,59.945,daily,tmmx,nctbirne
11,8,50.198,11.5139,49.55,29.57,74.75,42.575,58.505,daily,tmmx,nctbirne
11,9,46.724,11.9588,44.78,19.31,72.95,39.11,52.655,daily,tmmx,nctbirne
11,10,44.768,13.6198,48.11,17.69,68.09,33.98,53.285,daily,tmmx,nctbirne
11,11,43.832,14.7382,46.58,3.65,67.37,34.565,52.43,daily,tmmx,nctbirne
11,12,46.334,13.0898,46.22,9.23,74.75,38.345,52.88,daily,tmmx,nctbirne
11,13,47.312,10.907,47.75,17.69,68.81,42.125,53.78,daily,tmmx,nctbirne
11,14,45.836,12.1885,46.13,18.41,69.53,38.975,51.215,daily,tmmx,nctbirne
11,15,46.832,13.5865,47.39,12.11,66.83,38.165,58.595,daily,tmmx,nctbirne
11,16,47.558,12.5136,49.46,18.95,65.75,41.855,56.57,daily,tmmx,nctbirne
11,17,46.652,12.2969,49.1,24.71,64.31,38.795,55.535,daily,tmmx,nctbirne
11,18,47.948,10.7016,48.2,24.35,70.43,40.1,54.86,daily,tmmx,nctbirne
11,19,44.174,10.4503,46.31,17.33,65.57,38.525,51.17,daily,tmmx,nctbirne
11,20,45.146,12.2433,45.32,21.47,64.13,33.755,55.58,daily,tmmx,nctbirne
11,21,43.502,12.9694,43.43,19.31,65.75,34.7,52.07,daily,tmmx,nctbirne
11,22,43.202,13.3692,46.04,13.73,65.93,34.52,52.34,daily,tmmx,nctbirne
11,23,41.21,13.4901,42.08,10.31,69.89,34.7,46.985,daily,tmmx,nctbirne
11,24,41.81,13.4557,44.51,1.67,60.35,37.04,50.81,daily,tmmx,nctbirne
11,25,39.986,11.6473,40.73,9.05,62.15,32.855,49.325,daily,tmmx,nctbirne
11,26,40.544,11.3992,38.48,20.75,67.55,33.26,45.95,daily,tmmx,nctbirne
11,27,41.156,9.9048,39.65,19.31,62.51,35.645,49.19,daily,tmmx,nctbirne
11,28,39.146,10.9633,39.74,14.99,56.57,31.28,47.3,daily,tmmx,nctbirne
11,29,38.144,10.4267,40.73,12.29,56.93,30.38,45.05,daily,tmmx,nctbirne
11,30,40.79,12.6139,41.36,11.39,67.37,32.81,49.73,daily,tmmx,nctbirne
12,1,41.432,11.4073,39.83,16.79,62.69,34.835,46.985,daily,tmmx,nctbirne
12,2,40.79,10.3659,40.82,20.75,64.49,34.34,46.22,daily,tmmx,nctbirne
12,3,38.51,9.2251,39.47,16.97,53.69,31.64,46.355,daily,tmmx,nctbirne
12,4,36.164,13.1873,37.22,10.13,56.75,27.185,48.785,daily,tmmx,nctbirne
12,5,35.066,11.9224,35.87,7.79,62.33,25.475,45.05,daily,tmmx,nctbirne
12,6,35.63,13.4672,37.22,1.67,56.03,31.28,46.175,daily,tmmx,nctbirne
12,7,36.728,14.3333,39.65,2.21,56.21,33.935,43.88,daily,tmmx,nctbirne
12,8,37.382,14.0539,39.65,5.09,64.13,31.82,46.31,daily,tmmx,nctbirne
12,9,37.94,14.0855,37.49,5.63,62.69,31.325,45.455,daily,tmmx,nctbirne
12,10,37.736,11.3209,38.93,10.49,59.45,31.46,43.655,daily,tmmx,nctbirne
12,11,38.63,10.8344,40.01,6.35,61.61,32.675,43.79,daily,tmmx,nctbirne
12,12,39.764,11.5558,41.36,7.25,62.33,35.465,44.735,daily,tmmx,nctbirne
12,13,37.688,10.3299,39.11,13.01,54.41,33.755,43.43,daily,tmmx,nctbirne
12,14,35.732,12.3263,34.88,0.77,55.67,31.415,45.005,daily,tmmx,nctbirne
12,15,36.38,12.7326,36.23,-6.97,59.27,31.64,42.89,daily,tmmx,nctbirne
12,16,34.712,12.0399,37.04,3.65,52.25,30.875,41.135,daily,tmmx,nctbirne
12,17,36.044,12.8498,38.57,3.11,58.55,32.045,45.275,daily,tmmx,nctbirne
12,18,36.422,11.3321,39.2,12.65,52.97,33.575,44.15,daily,tmmx,nctbirne
12,19,36.344,10.1895,38.03,9.23,57.65,30.83,43.385,daily,tmmx,nctbirne
12,20,36.482,12.1013,37.85,-1.39,52.25,33.935,43.7,daily,tmmx,nctbirne
12,21,35.102,11.7264,36.32,5.27,54.23,30.155,43.745,daily,tmmx,nctbirne
12,22,32.804,10.5942,33.8,12.11,53.69,25.925,36.995,daily,tmmx,nctbirne
12,23,31.166,12.3225,35.51,4.91,49.37,22.865,38.3,daily,tmmx,nctbirne
12,24,35.06,11.2204,37.58,8.51,49.91,30.65,43.61,daily,tmmx,nctbirne
12,25,33.422,13.7113,33.08,4.37,60.89,27.995,42.8,daily,tmmx,nctbirne
12,26,34.568,10.7115,36.32,13.01,54.77,25.025,41.9,daily,tmmx,nctbirne
12,27,34.736,8.6476,36.05,16.43,49.19,29.57,42.17,daily,tmmx,nctbirne
12,28,34.73,10.6483,35.15,5.27,53.87,26.825,41.63,daily,tmmx,nctbirne
12,29,31.472,14.1336,32,1.49,55.13,27.68,41.72,daily,tmmx,nctbirne
12,30,30.878,13.7382,34.07,-7.33,51.89,25.61,40.46,daily,tmmx,nctbirne
12,31,31.982,8.2221,32.45,10.13,44.33,28.85,36.68,daily,tmmx,nctbirne
1,NA,36.1921,11.6369,38.03,-5.53,68.63,30.47,43.7,monthly,tmmx,nctbirne
2,NA,38.4696,12.7365,39.11,-6.25,68.63,31.73,47.03,monthly,tmmx,nctbirne
3,NA,49.0083,12.6379,49.37,-0.31,81.41,41.27,57.65,monthly,tmmx,nctbirne
4,NA,57.1654,11.5298,57.29,20.57,87.35,49.37,65.075,monthly,tmmx,nctbirne
5,NA,66.5012,10.4488,66.92,38.39,93.11,59.27,74.03,monthly,tmmx,nctbirne
6,NA,76.5396,9.4545,76.82,46.67,102.83,70.43,83.21,monthly,tmmx,nctbirne
7,NA,87.0465,7.9862,87.53,63.41,106.07,82.175,92.57,monthly,tmmx,nctbirne
8,NA,85.7391,8.3969,87.35,49.19,103.91,81.23,91.67,monthly,tmmx,nctbirne
9,NA,74.5972,11.7759,76.01,39.29,99.95,66.83,83.03,monthly,tmmx,nctbirne
10,NA,58.351,13.1676,58.73,13.91,89.69,50.27,67.37,monthly,tmmx,nctbirne
11,NA,45.1826,12.9083,45.77,1.67,75.83,36.41,54.455,monthly,tmmx,nctbirne
12,NA,35.8547,11.9784,37.22,-7.33,64.49,30.29,43.61,monthly,tmmx,nctbirne
NA,NA,59.3283,21.2711,59.09,-7.33,106.07,42.89,76.91,yearly,tmmx,nctbirne
