month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,29,97.4633,4.3484,100,82.2,100,96.65,100,daily,rmax,namupper
11,30,96.0367,4.541,96.95,83.4,100,94,100,daily,rmax,namupper
12,1,91.5333,6.5456,90.7,79.1,100,86.6,98.2,daily,rmax,namupper
12,2,90.13,9.5194,91.85,63.4,100,86.325,98.075,daily,rmax,namupper
12,3,87.88,8.6296,89.6,66.6,100,83.975,94.125,daily,rmax,namupper
12,4,86.5933,8.1821,86.45,67.5,100,83.35,91.45,daily,rmax,namupper
12,5,88.9467,7.5498,88.25,76.2,100,83.3,95.95,daily,rmax,namupper
12,6,87.91,10.063,90.15,60.1,100,86.925,92.775,daily,rmax,namupper
12,7,87.45,8.3,87.4,67,100,83.425,93.625,daily,rmax,namupper
12,8,89,8.3477,89.7,71,100,82.575,96.5,daily,rmax,namupper
12,9,90.3867,8.323,91.15,71.9,100,83.825,99.525,daily,rmax,namupper
12,10,90.8233,6.4043,91.1,77.8,100,85.425,95,daily,rmax,namupper
12,11,89.7,7.179,90.6,69.3,100,84.825,93.125,daily,rmax,namupper
12,12,90.8467,6.3828,91.5,80.4,100,84.95,95.85,daily,rmax,namupper
12,13,91.2667,7.4325,91.4,70.3,100,88.25,96.75,daily,rmax,namupper
12,14,90.16,12.2605,93.55,38.5,100,86.25,97.575,daily,rmax,namupper
12,15,91.14,8.1857,92.8,68.5,100,85.6,96.55,daily,rmax,namupper
12,16,90.3733,8.199,90.45,69.3,100,85.8,97.675,daily,rmax,namupper
12,17,90.4533,6.8192,91.8,76.2,100,84.5,96.05,daily,rmax,namupper
12,18,89.8367,7.1795,91.25,71.2,100,86.5,94.575,daily,rmax,namupper
12,19,90.7667,7.7391,91.75,71.3,100,86,97.15,daily,rmax,namupper
12,20,89.5867,8.8565,90.55,64.4,100,88.05,95.9,daily,rmax,namupper
12,21,89.7967,8.1426,90.8,62.7,100,87.8,95.45,daily,rmax,namupper
12,22,92.0533,7.8515,93.3,66.6,100,87.55,100,daily,rmax,namupper
12,23,92.5733,7.1069,92.4,76.1,100,90.075,99.55,daily,rmax,namupper
12,24,93.42,6.7382,94.6,78,100,89.4,100,daily,rmax,namupper
12,25,91.9033,6.2854,92.75,74,100,87.55,97.35,daily,rmax,namupper
12,26,92.7267,8.1488,94.05,62.4,100,90.55,98.65,daily,rmax,namupper
12,27,90.4533,8.2078,91.1,69.8,100,85.4,98.125,daily,rmax,namupper
12,28,93.1067,7.2519,94.8,71.2,100,89.25,98.8,daily,rmax,namupper
12,29,93.8833,8.2574,96.8,65.2,100,91.4,100,daily,rmax,namupper
12,30,95.4367,4.8522,96.45,83.7,100,92.875,100,daily,rmax,namupper
12,31,92.7267,9.1318,94,56.4,100,89.25,100,daily,rmax,namupper
1,NA,86.8793,8.9052,86.1,43.7,100,80.6,94.2,monthly,rmax,namupper
2,NA,90.7683,9.4229,92.1,42,100,85.575,100,monthly,rmax,namupper
3,NA,90.3749,9.6539,92.35,41.5,100,84.8,100,monthly,rmax,namupper
4,NA,85.8298,10.8296,86.3,42.9,100,78.275,95.075,monthly,rmax,namupper
5,NA,81.6977,12.315,81.5,49.6,100,73.025,91.075,monthly,rmax,namupper
6,NA,80.5588,12.523,79.75,42.2,100,71.675,90.3,monthly,rmax,namupper
7,NA,71.6528,13.1217,70.7,40.2,100,61.925,79.5,monthly,rmax,namupper
8,NA,72.6461,13.736,70.95,42.4,100,63.3,81.475,monthly,rmax,namupper
9,NA,82.369,14.1949,83.4,42.8,100,72.2,95.4,monthly,rmax,namupper
10,NA,90.8657,10.3124,94.45,54.2,100,84.2,100,monthly,rmax,namupper
11,NA,93.0419,7.6627,94.9,48.2,100,88.475,100,monthly,rmax,namupper
12,NA,90.7375,8.0872,91.8,38.5,100,85.925,97.6,monthly,rmax,namupper
NA,NA,84.7333,13.0715,86.7,38.5,100,76.1,96.4,yearly,rmax,namupper
