month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,28,97.4867,6.6999,100,73.8,100,100,100,daily,rmax,acehavre
11,29,96.02,7.9285,100,69.4,100,96.725,100,daily,rmax,acehavre
11,30,94.1767,9.4273,100,63.4,100,89.175,100,daily,rmax,acehavre
12,1,89.47,11.7821,91.4,52.4,100,84.8,100,daily,rmax,acehavre
12,2,87.4567,11.4818,90.15,59.9,100,81.525,95.875,daily,rmax,acehavre
12,3,87.5267,11.6912,90.75,55.7,100,79.7,96,daily,rmax,acehavre
12,4,88.4,10.7571,90.5,61.9,100,83.375,96.725,daily,rmax,acehavre
12,5,90.2733,10.8409,93.45,58.3,100,85.25,100,daily,rmax,acehavre
12,6,87.74,13.4839,92.55,44.2,100,80.7,97.7,daily,rmax,acehavre
12,7,87.5633,14.9578,90.8,42.2,100,82.95,99.65,daily,rmax,acehavre
12,8,89.1067,12.6775,92.85,55.4,100,84.625,100,daily,rmax,acehavre
12,9,88.7467,13.4726,92.8,43.4,100,85.775,100,daily,rmax,acehavre
12,10,87,12.979,89.9,54.9,100,83.6,97.2,daily,rmax,acehavre
12,11,86.3167,12.8838,88.3,56.5,100,79.625,97.5,daily,rmax,acehavre
12,12,87.75,10.9123,89.4,60.8,100,81.65,97.025,daily,rmax,acehavre
12,13,87.18,12.275,89.55,51.8,100,79.625,99.275,daily,rmax,acehavre
12,14,84.7933,15.1188,90.3,43.5,100,77.55,95.95,daily,rmax,acehavre
12,15,87.9467,11.8859,91,51.4,100,83.725,97.525,daily,rmax,acehavre
12,16,87.8467,10.4395,86.2,69.1,100,80.45,98.925,daily,rmax,acehavre
12,17,87.3267,11.0111,87.55,54.2,100,80.65,98.9,daily,rmax,acehavre
12,18,88.7067,10.8876,90.85,53.1,100,86.8,96.425,daily,rmax,acehavre
12,19,88.43,12.409,90.65,59.3,100,80.925,100,daily,rmax,acehavre
12,20,85.58,14.0501,87.6,46.3,100,82.45,97.325,daily,rmax,acehavre
12,21,86.37,14.2245,89.2,52.1,100,80.85,98.85,daily,rmax,acehavre
12,22,89.0667,11.5904,89.3,50.6,100,85.725,100,daily,rmax,acehavre
12,23,85.8767,12.9155,88.7,55.8,100,77.675,95.65,daily,rmax,acehavre
12,24,88.7833,11.5068,91.8,58.5,100,80.35,99.85,daily,rmax,acehavre
12,25,89.86,11.613,93.6,54.1,100,83,99.75,daily,rmax,acehavre
12,26,90.0833,9.4711,90.4,71.7,100,81.375,100,daily,rmax,acehavre
12,27,89.0133,11.0038,91.1,59.5,100,84.25,100,daily,rmax,acehavre
12,28,91.72,11.7491,98.2,56.1,100,84.2,100,daily,rmax,acehavre
12,29,90.5033,12.0926,95,56.5,100,87,100,daily,rmax,acehavre
12,30,93.0867,7.7463,94.55,70.5,100,89.25,100,daily,rmax,acehavre
12,31,91.7533,13.4311,95.85,33,100,89.575,100,daily,rmax,acehavre
1,NA,88.4056,12.4815,90.8,36.4,100,81.7,100,monthly,rmax,acehavre
2,NA,89.1659,12.3548,92.2,38.7,100,82.875,100,monthly,rmax,acehavre
3,NA,90.2522,12.1849,95.55,42.3,100,83.325,100,monthly,rmax,acehavre
4,NA,85.3657,13.6494,87.55,41.4,100,75.5,100,monthly,rmax,acehavre
5,NA,83.2806,14.6,84.8,37.6,100,72.5,99.175,monthly,rmax,acehavre
6,NA,87.1146,13.1531,89.85,41.8,100,78.375,100,monthly,rmax,acehavre
7,NA,82.2309,16.2189,85.2,28.4,100,70.8,98.3,monthly,rmax,acehavre
8,NA,77.3081,17.8124,77.6,25.6,100,64.2,94,monthly,rmax,acehavre
9,NA,83.9693,16.8829,88.2,33.7,100,72.075,100,monthly,rmax,acehavre
10,NA,89.3806,12.5909,94.6,46.2,100,81.25,100,monthly,rmax,acehavre
11,NA,90.2164,11.7329,94.4,37.7,100,83.8,100,monthly,rmax,acehavre
12,NA,88.4283,12.0822,91.1,33,100,82.425,100,monthly,rmax,acehavre
NA,NA,86.2338,14.4654,89.8,25.6,100,77.3,100,yearly,rmax,acehavre
