month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,38.62,15.699,33.45,18.3,72.1,26.275,46.6,daily,rmin,blmterry
11,6,39.4867,14.3743,37.8,17.1,74.4,29.8,48.675,daily,rmin,blmterry
11,7,38.67,13.466,37.3,20.6,68.2,29.65,46.875,daily,rmin,blmterry
11,8,39.2967,15.5685,37.3,18,73.8,25.725,50.15,daily,rmin,blmterry
11,9,41.8167,19.3998,35.55,17.2,87.7,27.875,57.025,daily,rmin,blmterry
11,10,47.7467,20.2369,41.05,14.4,100,35,60.7,daily,rmin,blmterry
11,11,44.9567,15.0375,44.95,16.6,74.1,33.9,54.075,daily,rmin,blmterry
11,12,41.38,12.9913,41.8,21.7,71.8,31.05,46.95,daily,rmin,blmterry
11,13,40.2033,13.8341,37.4,15.4,67.3,31.375,48.825,daily,rmin,blmterry
11,14,39.7433,12.9093,36.85,16.5,67.1,30.45,52,daily,rmin,blmterry
11,15,40.2867,11.4949,39.45,18.8,67.1,33.125,47.5,daily,rmin,blmterry
11,16,41.2067,11.8989,41.25,20.7,71.9,35.025,46.475,daily,rmin,blmterry
11,17,42.66,13.8371,40.85,23.4,76.9,33.25,51.525,daily,rmin,blmterry
11,18,39.5,13.5982,37.4,17.2,76.4,29.3,45.95,daily,rmin,blmterry
11,19,43.42,18.6914,36.25,17,91.7,29.4,55.575,daily,rmin,blmterry
11,20,42.3233,16.9758,35.8,21,83.9,30.025,51.3,daily,rmin,blmterry
11,21,41.08,14.9074,36.15,23.6,87.8,29.775,48.35,daily,rmin,blmterry
11,22,42.6833,16.412,41.5,16.7,94.6,32.025,49.875,daily,rmin,blmterry
11,23,44.0533,15.9621,40.95,19.4,84.9,33.525,52.95,daily,rmin,blmterry
11,24,45.45,15.6868,43.45,16.2,83.4,34.2,53.775,daily,rmin,blmterry
11,25,47.75,13.9654,44.45,17.6,81.3,39.9,55.825,daily,rmin,blmterry
11,26,47.27,15.1081,44.85,22.3,86.3,38.15,59.15,daily,rmin,blmterry
11,27,46.2167,12.4553,41.65,26.6,71.9,36.95,56.45,daily,rmin,blmterry
11,28,50.0433,14.3496,48.65,23.8,80.8,40.85,57.075,daily,rmin,blmterry
11,29,52.1767,16.893,47.3,27.2,100,39.825,63.15,daily,rmin,blmterry
11,30,50.4433,16.6099,50.2,20.7,77.5,36.725,63.85,daily,rmin,blmterry
12,1,43.7833,13.9355,39.4,19.7,74.2,33.55,55.375,daily,rmin,blmterry
12,2,43.3267,14.2377,40.4,24.6,72.1,32.225,53.475,daily,rmin,blmterry
12,3,44.2933,14.3376,40.05,25.3,85.9,33.7,52.15,daily,rmin,blmterry
12,4,42.0867,11.1419,42.25,23,60.3,33.725,51.55,daily,rmin,blmterry
12,5,46.0667,11.9579,45.6,17.5,65.6,37.5,56.3,daily,rmin,blmterry
12,6,45.3333,12.9316,43.75,21.5,72.8,36.675,50.55,daily,rmin,blmterry
12,7,45.2167,11.5952,46.45,20.6,66,36.925,54.425,daily,rmin,blmterry
12,8,46.7033,13.794,47.7,19.5,68.2,34.775,57.925,daily,rmin,blmterry
12,9,44.6433,13.143,48.45,20.4,72.2,33.475,51.05,daily,rmin,blmterry
12,10,44.3767,13.2897,45.85,20.5,71.1,32.575,53.9,daily,rmin,blmterry
12,11,47.24,14.7361,45.55,21,71.9,37.725,59.625,daily,rmin,blmterry
12,12,46.9633,14.4457,47.55,19.9,74.2,39.275,56.85,daily,rmin,blmterry
12,13,47.4133,13.1503,44.9,19,75.4,38.375,57.825,daily,rmin,blmterry
12,14,45.9967,12.7893,46.7,23,75.5,35.175,54,daily,rmin,blmterry
12,15,47.64,14.3911,45.7,21.9,79.3,38.5,56.95,daily,rmin,blmterry
12,16,48.9733,14.7976,47.25,16.7,89.9,40.375,56.9,daily,rmin,blmterry
12,17,46.9767,12.0893,47.5,18.9,69.3,40.6,56.375,daily,rmin,blmterry
12,18,42.03,10.6837,42.85,17.3,60.1,35.2,47.35,daily,rmin,blmterry
12,19,42.7333,12.5279,44.35,18.4,70.7,34.65,50.625,daily,rmin,blmterry
12,20,44.2733,12.6426,46.2,25.3,72.5,34.6,52.55,daily,rmin,blmterry
12,21,46.72,12.9526,43.25,27.6,85.8,37.85,51.725,daily,rmin,blmterry
12,22,48.1933,12.6912,47.5,29.2,74.9,39.075,57.15,daily,rmin,blmterry
12,23,46.0133,11.9813,43.25,27.7,81.4,38.225,52.65,daily,rmin,blmterry
12,24,48.2267,10.1127,49.9,23.9,63.6,42.025,54,daily,rmin,blmterry
12,25,53.3,11.7306,53.85,31.8,82.7,44.325,59.6,daily,rmin,blmterry
12,26,51.6633,10.4439,48.4,35.7,83,45.325,57.85,daily,rmin,blmterry
12,27,50.5167,12.403,50.9,27.5,80.1,42.375,54.825,daily,rmin,blmterry
12,28,52.0767,13.6759,47.95,34.5,96.3,43.975,57.9,daily,rmin,blmterry
12,29,49.2333,13.1453,47.15,31.6,98.2,39.875,53.35,daily,rmin,blmterry
12,30,50.5933,13.8113,49.85,32.7,92.3,41.65,55.025,daily,rmin,blmterry
12,31,52.9533,13.7005,54.45,12.7,81.3,47.15,59.45,daily,rmin,blmterry
1,NA,49.8584,11.4306,49.9,10.9,100,42.9,56.3,monthly,rmin,blmterry
2,NA,47.3522,14.0348,47.05,13.3,100,37.875,55.9,monthly,rmin,blmterry
3,NA,39.3001,14.395,37.8,11.2,96.8,27.9,48.6,monthly,rmin,blmterry
4,NA,33.1283,13.7813,29.55,7.8,93.1,23.4,40,monthly,rmin,blmterry
5,NA,32.9678,14.187,29.85,8.5,100,23.225,38.175,monthly,rmin,blmterry
6,NA,32.7004,11.1724,31.1,10.7,87.7,25.2,37.625,monthly,rmin,blmterry
7,NA,26.9389,9.5554,25.9,7.2,71.6,20,32,monthly,rmin,blmterry
8,NA,24.7651,9.9805,22.9,8.9,100,18.1,29.2,monthly,rmin,blmterry
9,NA,28.5621,14.3742,25.25,3.1,100,19.575,33.3,monthly,rmin,blmterry
10,NA,35.5355,14.7402,32.4,9.7,97.2,24.425,43.775,monthly,rmin,blmterry
11,NA,42.7553,15.5272,40.5,14.2,100,31.275,53.1,monthly,rmin,blmterry
12,NA,46.9535,13.0877,46.6,12.7,98.2,37.5,55.6,monthly,rmin,blmterry
NA,NA,36.6834,15.4239,33.9,3.1,100,24.8,46.7,yearly,rmin,blmterry
