month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,17,58.622,11.9126,57.29,29.75,79.43,53.6,67.64,daily,tmmx,mdaglasw
10,18,57.872,11.2672,57.83,27.23,79.07,51.305,62.285,daily,tmmx,mdaglasw
10,19,58.784,9.7941,59.09,30.29,82.13,52.97,64.085,daily,tmmx,mdaglasw
10,20,57.728,10.3382,58.01,34.61,76.19,50.675,66.515,daily,tmmx,mdaglasw
10,21,57.248,11.5315,56.75,32.63,82.49,51.98,63.59,daily,tmmx,mdaglasw
10,22,54.86,11.7875,56.75,23.09,72.05,49.415,63.95,daily,tmmx,mdaglasw
10,23,54.11,12.359,57.11,21.29,71.15,48.065,63.815,daily,tmmx,mdaglasw
10,24,54.116,12.7749,56.21,19.67,72.23,48.2,63.365,daily,tmmx,mdaglasw
10,25,53.168,12.3629,54.59,18.77,76.37,47.84,61.43,daily,tmmx,mdaglasw
10,26,50.948,11.2392,49.73,27.95,67.01,43.025,60.485,daily,tmmx,mdaglasw
10,27,50.6,10.3814,50.36,30.65,66.47,44.375,60.485,daily,tmmx,mdaglasw
10,28,48.53,10.2218,50.45,20.75,68.09,43.295,55.085,daily,tmmx,mdaglasw
10,29,47.756,12.5386,50.27,16.25,66.65,41.135,56.57,daily,tmmx,mdaglasw
10,30,47.474,13.3183,51.44,21.65,64.85,36.14,59.945,daily,tmmx,mdaglasw
10,31,50.012,11.8986,52.25,26.69,71.87,45.005,56.48,daily,tmmx,mdaglasw
11,1,49.646,11.5639,51.98,15.53,67.01,46.04,57.11,daily,tmmx,mdaglasw
11,2,48.032,12.1801,49.82,17.69,74.39,42.755,53.24,daily,tmmx,mdaglasw
11,3,47.486,12.7713,49.37,15.89,76.55,40.145,55.49,daily,tmmx,mdaglasw
11,4,48.206,12.1136,50.27,20.93,72.05,41.09,57.065,daily,tmmx,mdaglasw
11,5,46.916,13.7455,46.76,17.69,74.39,37.13,55.4,daily,tmmx,mdaglasw
11,6,44.504,14.5739,44.33,19.67,68.63,35.285,56.885,daily,tmmx,mdaglasw
11,7,45.596,14.0294,45.95,21.65,71.15,34.97,56.255,daily,tmmx,mdaglasw
11,8,45.878,12.355,47.66,13.37,65.21,40.37,53.285,daily,tmmx,mdaglasw
11,9,42.116,11.7872,42.08,18.59,68.63,34.97,48.245,daily,tmmx,mdaglasw
11,10,40.136,12.4176,40.64,14.45,61.43,34.655,46.445,daily,tmmx,mdaglasw
11,11,40.862,14.2152,44.6,11.75,62.33,31.595,51.08,daily,tmmx,mdaglasw
11,12,42.5,13.7059,43.16,11.39,70.25,35.465,51.08,daily,tmmx,mdaglasw
11,13,43.964,11.8374,44.06,13.01,60.35,38.705,52.79,daily,tmmx,mdaglasw
11,14,42.524,12.7839,42.71,5.81,63.77,38.57,46.49,daily,tmmx,mdaglasw
11,15,42.44,11.3192,43.97,19.49,63.41,34.43,49.55,daily,tmmx,mdaglasw
11,16,41.534,11.7285,43.16,13.19,61.43,35.96,48.065,daily,tmmx,mdaglasw
11,17,41.132,11.7593,42.08,11.39,61.79,35.285,48.65,daily,tmmx,mdaglasw
11,18,41.444,9.6578,40.91,15.35,57.29,35.78,49.1,daily,tmmx,mdaglasw
11,19,39.284,10.9666,41.9,11.57,58.01,35.015,46.4,daily,tmmx,mdaglasw
11,20,39.08,12.6477,38.57,10.85,57.11,30.02,50.585,daily,tmmx,mdaglasw
11,21,37.166,13.0086,39.56,2.93,57.11,31.1,45.725,daily,tmmx,mdaglasw
11,22,37.166,14.0587,38.75,4.37,60.89,32,47.75,daily,tmmx,mdaglasw
11,23,35.84,14.2061,38.75,4.55,72.41,30.11,44.51,daily,tmmx,mdaglasw
11,24,36.002,12.5259,38.84,0.41,51.89,32.315,43.925,daily,tmmx,mdaglasw
11,25,35.99,10.6839,36.59,6.35,53.15,32.36,43.16,daily,tmmx,mdaglasw
11,26,34.352,11.157,34.52,11.03,55.67,28.625,40.775,daily,tmmx,mdaglasw
11,27,33.554,9.9378,32.9,12.65,52.25,26.6,38.975,daily,tmmx,mdaglasw
11,28,34.706,8.7278,33.17,17.69,51.53,29.84,39.515,daily,tmmx,mdaglasw
11,29,32.126,10.4673,31.82,3.29,48.65,27.23,40.415,daily,tmmx,mdaglasw
11,30,34.862,9.6642,38.3,8.69,48.47,29.165,42.08,daily,tmmx,mdaglasw
12,1,35.546,9.2812,35.33,16.43,52.07,30.425,41.675,daily,tmmx,mdaglasw
12,2,35.294,9.0108,36.95,15.71,49.19,27.635,42.53,daily,tmmx,mdaglasw
12,3,33.698,8.9868,35.51,18.05,47.93,26.06,40.685,daily,tmmx,mdaglasw
12,4,31.64,11.3934,32.27,11.75,49.19,21.965,41.36,daily,tmmx,mdaglasw
12,5,29.798,10.474,30.29,8.51,49.19,23.225,35.735,daily,tmmx,mdaglasw
12,6,28.172,12.174,30.02,1.31,50.27,21.74,35.825,daily,tmmx,mdaglasw
12,7,29.12,13.9719,31.01,1.85,52.25,21.605,39.02,daily,tmmx,mdaglasw
12,8,29.048,13.5859,32.27,0.23,52.07,22.64,37.265,daily,tmmx,mdaglasw
12,9,31.076,13.6196,30.74,1.49,55.85,23.63,40.325,daily,tmmx,mdaglasw
12,10,30.026,11.9159,33.44,3.83,47.75,22.415,38.255,daily,tmmx,mdaglasw
12,11,29.9,12.3975,33.89,3.11,44.69,23.63,38.03,daily,tmmx,mdaglasw
12,12,31.208,12.0309,31.82,1.85,56.39,24.35,39.47,daily,tmmx,mdaglasw
12,13,30.458,12.4821,33.98,-4.63,48.47,23.765,38.84,daily,tmmx,mdaglasw
12,14,28.502,13.5945,31.82,-8.23,45.77,24.17,39.2,daily,tmmx,mdaglasw
12,15,30.278,12.0439,30.02,-7.69,47.75,27.095,38.525,daily,tmmx,mdaglasw
12,16,29.168,12.229,30.11,-2.65,46.31,24.845,37.895,daily,tmmx,mdaglasw
12,17,30.068,12.5344,32.18,-2.11,48.65,25.565,39.605,daily,tmmx,mdaglasw
12,18,29.474,12.1301,34.79,4.01,48.29,21.11,37.175,daily,tmmx,mdaglasw
12,19,29.564,12.2987,31.37,0.05,48.83,23.99,38.075,daily,tmmx,mdaglasw
12,20,29.606,12.1344,30.74,-4.09,49.73,23,38.975,daily,tmmx,mdaglasw
12,21,28.37,13.3134,31.46,-4.45,47.57,23.675,36.23,daily,tmmx,mdaglasw
12,22,26.084,11.0071,27.14,0.77,43.79,19.805,34.925,daily,tmmx,mdaglasw
12,23,23.654,11.7021,26.51,-2.65,42.71,16.655,32.315,daily,tmmx,mdaglasw
12,24,25.73,12.7305,28.31,-4.63,44.33,17.555,36.365,daily,tmmx,mdaglasw
12,25,24.008,13.9216,25.34,-12.73,42.71,14.63,35.015,daily,tmmx,mdaglasw
12,26,25.106,13.341,28.49,-10.39,40.19,17.465,35.105,daily,tmmx,mdaglasw
12,27,26.582,11.285,29.3,-1.21,41.63,21.38,34.295,daily,tmmx,mdaglasw
12,28,25.892,12.4116,27.77,-4.63,42.53,19.625,34.565,daily,tmmx,mdaglasw
12,29,22.652,13.0012,21.2,-4.09,44.87,15.215,32.045,daily,tmmx,mdaglasw
12,30,22.166,13.0545,24.53,-12.19,40.01,15.125,32.9,daily,tmmx,mdaglasw
12,31,23.18,11.1012,24.17,-8.77,40.91,17.33,31.595,daily,tmmx,mdaglasw
1,NA,25.1164,13.4507,27.59,-19.03,54.77,16.52,35.33,monthly,tmmx,mdaglasw
2,NA,29.6441,13.6503,31.28,-13.63,65.21,21.11,39.155,monthly,tmmx,mdaglasw
3,NA,43.7693,14.4023,43.97,-7.51,77.45,34.79,54.23,monthly,tmmx,mdaglasw
4,NA,58.2204,11.9345,59.09,20.39,89.69,50.45,66.47,monthly,tmmx,mdaglasw
5,NA,69.213,10.1846,69.17,37.67,94.91,62.69,76.505,monthly,tmmx,mdaglasw
6,NA,77.6676,8.9385,78.17,51.17,100.31,71.87,83.615,monthly,tmmx,mdaglasw
7,NA,86.6708,8.1211,86.63,55.13,108.23,81.41,92.57,monthly,tmmx,mdaglasw
8,NA,85.6969,8.7797,86.63,51.35,106.79,80.375,92.165,monthly,tmmx,mdaglasw
9,NA,73.3102,11.192,73.49,39.65,99.05,65.75,81.41,monthly,tmmx,mdaglasw
10,NA,57.0403,12.3924,57.83,16.25,90.41,49.55,65.21,monthly,tmmx,mdaglasw
11,NA,40.8348,12.9127,41.36,0.41,76.55,32.99,49.73,monthly,tmmx,mdaglasw
12,NA,28.5506,12.4346,30.83,-12.73,56.39,21.47,38.03,monthly,tmmx,mdaglasw
NA,NA,56.44,24.4925,58.55,-19.03,108.23,36.95,77.09,yearly,tmmx,mdaglasw
