month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,42.6633,14.4252,39.85,19.4,78.1,31.85,50.35,daily,rmin,mdafroid
10,31,44.6733,15.4046,42.65,19.5,81.6,34.7,52.25,daily,rmin,mdafroid
11,1,41.26,13.2322,42.25,17.3,67.9,29.625,50.7,daily,rmin,mdafroid
11,2,41.28,14.3051,36.5,18.5,72.7,33.425,48.825,daily,rmin,mdafroid
11,3,44.5367,17.4929,41,14.3,81.9,33.4,58.475,daily,rmin,mdafroid
11,4,46.2867,19.3056,42.95,17.8,88.7,29.65,62.65,daily,rmin,mdafroid
11,5,44.9267,17.5149,40.65,21.6,90.7,29.8,56.65,daily,rmin,mdafroid
11,6,47.4233,17.8388,48.8,20.8,82.2,33.3,61.25,daily,rmin,mdafroid
11,7,46.2067,16.8663,46.05,19.4,88.3,32,57.725,daily,rmin,mdafroid
11,8,46.9567,15.9828,45.65,19.6,85.3,33.4,59.3,daily,rmin,mdafroid
11,9,51.6433,20.1579,49.7,20.6,99.8,40.3,59.775,daily,rmin,mdafroid
11,10,53.0433,17.4156,50.25,22.3,89.4,42.3,65.85,daily,rmin,mdafroid
11,11,50.3967,15.6551,52.35,19.8,70.3,39.325,65.425,daily,rmin,mdafroid
11,12,46.3933,14.8057,45.7,22.7,75.8,34.4,57.325,daily,rmin,mdafroid
11,13,46.1033,15.8245,42.4,19.7,79.1,36.325,55.25,daily,rmin,mdafroid
11,14,47.3367,14.7093,47.3,20.6,73.6,35.5,58.675,daily,rmin,mdafroid
11,15,51.4033,15.7324,48.9,25.3,78.6,38.6,64.975,daily,rmin,mdafroid
11,16,53.86,16.1694,52.5,25.9,82.4,39.15,65.575,daily,rmin,mdafroid
11,17,54.1133,16.6323,53.55,26.1,81.4,42.025,65.4,daily,rmin,mdafroid
11,18,50.16,16.3448,49,28.1,80,37.025,64.8,daily,rmin,mdafroid
11,19,51.5933,18.3708,50.5,25.5,82.8,34.65,66.25,daily,rmin,mdafroid
11,20,50.82,17.8283,46.45,28.6,95.7,36.75,62.425,daily,rmin,mdafroid
11,21,48.57,15.161,45.85,27.8,79.4,36.5,60.175,daily,rmin,mdafroid
11,22,51.7533,14.9701,50.2,22.9,79,43.175,61.675,daily,rmin,mdafroid
11,23,52.1867,15.6585,49.9,24.1,82.6,41.025,63.55,daily,rmin,mdafroid
11,24,51.83,14.9133,48.2,22.5,79.7,43.225,63.075,daily,rmin,mdafroid
11,25,53.83,15.5195,52.5,24.4,93.9,44.15,66.625,daily,rmin,mdafroid
11,26,55.9667,15.0125,56.6,26.6,95.6,46.8,61.975,daily,rmin,mdafroid
11,27,53.95,13.3003,52.45,30.8,74.6,45.325,65.975,daily,rmin,mdafroid
11,28,60.03,14.3444,60.75,29.8,83.3,52.975,67.775,daily,rmin,mdafroid
11,29,61.52,15.9113,62.6,39.7,100,47.2,73.975,daily,rmin,mdafroid
11,30,60.4833,16.249,60.35,30.7,89.3,51.15,69,daily,rmin,mdafroid
12,1,53.1067,15.3575,51.45,25.6,80.8,43.925,63.35,daily,rmin,mdafroid
12,2,51.9833,15.8341,49.05,30.2,85.2,39.85,65.525,daily,rmin,mdafroid
12,3,54.3267,12.2929,53.55,28.7,77.9,46.075,63.65,daily,rmin,mdafroid
12,4,54.1867,11.4473,54.6,30.1,85.8,48.3,60,daily,rmin,mdafroid
12,5,55.51,10.6577,55.2,38.9,78.3,48.4,61.775,daily,rmin,mdafroid
12,6,56.63,12.965,58.05,29.5,75.7,47.725,68.25,daily,rmin,mdafroid
12,7,57.1,11.0748,56.6,33.2,82,50.175,62.675,daily,rmin,mdafroid
12,8,56.6733,15.7292,54.5,25.4,99.9,46.05,66.4,daily,rmin,mdafroid
12,9,54.91,14.3293,56.6,29.4,87.4,43.125,65.525,daily,rmin,mdafroid
12,10,57.3233,14.4982,57.75,32.7,95,47.675,67.55,daily,rmin,mdafroid
12,11,58.63,15.2724,57.05,24.1,83.1,48.225,73.625,daily,rmin,mdafroid
12,12,54.4533,13.1257,55.1,22.6,81,45.35,64.05,daily,rmin,mdafroid
12,13,57.16,10.181,55.3,30.4,77.7,50.6,63.05,daily,rmin,mdafroid
12,14,56.0367,12.0383,55.95,24.8,78.3,50.925,62.825,daily,rmin,mdafroid
12,15,56.6633,14.3055,54,28,85.7,46.125,67.275,daily,rmin,mdafroid
12,16,58.3233,12.1043,56.1,31.3,82.2,49.675,62.7,daily,rmin,mdafroid
12,17,56.8433,11.1446,55.6,35,85.5,50.175,63.375,daily,rmin,mdafroid
12,18,54.9767,9.785,55.3,32.6,70.1,50.2,62.575,daily,rmin,mdafroid
12,19,55.1167,11.1527,52.7,29.8,82.4,48.35,64.575,daily,rmin,mdafroid
12,20,55.2333,14.4789,51.65,36.9,100,44.875,59.125,daily,rmin,mdafroid
12,21,55.2567,11.0758,52.95,31.9,73.3,47.975,64.1,daily,rmin,mdafroid
12,22,56.6133,11.4922,57.6,29.5,83.6,49.95,60.825,daily,rmin,mdafroid
12,23,55.0867,11.169,55.45,34.8,84.7,47.6,58.75,daily,rmin,mdafroid
12,24,55.8,10.8605,55.35,35.4,88.5,51.825,59.75,daily,rmin,mdafroid
12,25,59.34,10.7362,60.9,35,88.1,52.65,65.1,daily,rmin,mdafroid
12,26,61.2133,11.0427,59.9,42,87.7,53.5,65.975,daily,rmin,mdafroid
12,27,59.0533,9.8929,60.25,40.9,82.1,54.425,63.95,daily,rmin,mdafroid
12,28,58.56,11.025,58.2,35.9,80.8,51.85,65.625,daily,rmin,mdafroid
12,29,58.3867,9.4709,58.7,42.1,85.2,54.475,60.8,daily,rmin,mdafroid
12,30,58.47,12.5882,58.4,33.8,94.4,50.4,62.6,daily,rmin,mdafroid
12,31,60.8967,14.735900000000001,60.6,14.1,95.5,54.15,66.4,daily,rmin,mdafroid
1,NA,55.5097,10.9169,55.3,13.6,100,48.4,62.35,monthly,rmin,mdafroid
2,NA,55.0323,14.3516,54.6,15.9,100,45.15,64.2,monthly,rmin,mdafroid
3,NA,44.9319,14.5657,44,15,100,34.4,55,monthly,rmin,mdafroid
4,NA,31.7461,13.6524,28.8,6.9,100,22.2,38.425,monthly,rmin,mdafroid
5,NA,30.4176,12.3118,27.9,5.1,100,22.4,35.9,monthly,rmin,mdafroid
6,NA,33.3727,11.1848,31.55,8.8,92.4,25.8,38.4,monthly,rmin,mdafroid
7,NA,30.0874,10.013,29.35,8.1,83.4,23.025,36,monthly,rmin,mdafroid
8,NA,27.0645,10.7039,25.45,7.4,100,20,32,monthly,rmin,mdafroid
9,NA,30.4673,14.4778,27.7,5.1,100,21.7,35.425,monthly,rmin,mdafroid
10,NA,37.2469,15.2769,33.65,9.2,94.2,26.1,45.375,monthly,rmin,mdafroid
11,NA,50.5288,16.6909,48.65,14.3,100,37.4,63.2,monthly,rmin,mdafroid
12,NA,56.5762,12.4385,56.4,14.1,100,48.6,64.1,monthly,rmin,mdafroid
NA,NA,40.18,17.1353,37.1,5.1,100,26.4,52.4,yearly,rmin,mdafroid
