month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,10,0.1058,0.0511,0.1063,0.0118,0.2165,0.0837,0.125,daily,pet,mdapower
10,11,0.0886,0.0365,0.0886,0.0236,0.1614,0.061,0.1083,daily,pet,mdapower
10,12,0.0909,0.0414,0.0925,0.0236,0.2165,0.064,0.1122,daily,pet,mdapower
10,13,0.0906,0.038,0.0906,0.0236,0.1693,0.063,0.122,daily,pet,mdapower
10,14,0.0887,0.0377,0.0846,0.0276,0.1811,0.061,0.1053,daily,pet,mdapower
10,15,0.0894,0.04,0.0906,0.0157,0.2008,0.06,0.1102,daily,pet,mdapower
10,16,0.0929,0.046,0.0866,0.0197,0.252,0.0689,0.1102,daily,pet,mdapower
10,17,0.0972,0.0452,0.0965,0.0079,0.2244,0.0748,0.1211,daily,pet,mdapower
10,18,0.0917,0.0362,0.0886,0.0118,0.185,0.0719,0.1171,daily,pet,mdapower
10,19,0.0881,0.0364,0.0866,0.0157,0.185,0.064,0.1112,daily,pet,mdapower
10,20,0.0874,0.0403,0.0807,0.0157,0.1575,0.062,0.1211,daily,pet,mdapower
10,21,0.085,0.0315,0.0827,0.0118,0.1496,0.0748,0.1024,daily,pet,mdapower
10,22,0.0804,0.0275,0.0846,0.0079,0.126,0.06,0.1024,daily,pet,mdapower
10,23,0.0802,0.0356,0.0768,0.0079,0.1535,0.0591,0.1093,daily,pet,mdapower
10,24,0.0822,0.0364,0.0787,0.0039,0.1693,0.063,0.0974,daily,pet,mdapower
10,25,0.0762,0.0313,0.0748,0.0118,0.1417,0.0561,0.0974,daily,pet,mdapower
10,26,0.0693,0.0327,0.0669,0.0079,0.1339,0.0453,0.0935,daily,pet,mdapower
10,27,0.0722,0.0347,0.0709,0.0157,0.1496,0.0463,0.0935,daily,pet,mdapower
10,28,0.0672,0.0346,0.063,0.0039,0.1378,0.0453,0.0866,daily,pet,mdapower
10,29,0.0655,0.0344,0.0669,0.0118,0.1496,0.0394,0.0856,daily,pet,mdapower
10,30,0.0644,0.0351,0.0669,0.0118,0.1417,0.0354,0.0876,daily,pet,mdapower
10,31,0.0735,0.033,0.0768,0.0197,0.1339,0.0551,0.0965,daily,pet,mdapower
11,1,0.0656,0.0297,0.063,0.0118,0.126,0.0472,0.0807,daily,pet,mdapower
11,2,0.0668,0.0315,0.0728,0.0079,0.1535,0.0443,0.0827,daily,pet,mdapower
11,3,0.0713,0.0382,0.0689,0.0039,0.1693,0.0404,0.0876,daily,pet,mdapower
11,4,0.0682,0.0364,0.0709,0.0039,0.1417,0.0433,0.0896,daily,pet,mdapower
11,5,0.0668,0.0445,0.0551,0.0039,0.1457,0.0315,0.1083,daily,pet,mdapower
11,6,0.0612,0.0401,0.0472,0.0039,0.1457,0.0285,0.0925,daily,pet,mdapower
11,7,0.0613,0.0353,0.0591,0.0039,0.1496,0.0394,0.0896,daily,pet,mdapower
11,8,0.0644,0.0369,0.0531,0.0039,0.1299,0.0413,0.0974,daily,pet,mdapower
11,9,0.051,0.0296,0.0433,0.0079,0.126,0.0325,0.0679,daily,pet,mdapower
11,10,0.0501,0.0333,0.0472,0.0039,0.1299,0.0246,0.0748,daily,pet,mdapower
11,11,0.0554,0.0294,0.0571,0.0118,0.1102,0.0276,0.0827,daily,pet,mdapower
11,12,0.0614,0.0332,0.0571,0.0039,0.1496,0.0404,0.0738,daily,pet,mdapower
11,13,0.0656,0.0285,0.0591,0.0118,0.1299,0.0472,0.0856,daily,pet,mdapower
11,14,0.0593,0.0272,0.0551,0.0079,0.122,0.0433,0.0709,daily,pet,mdapower
11,15,0.0634,0.0242,0.065,0.0236,0.122,0.0453,0.0787,daily,pet,mdapower
11,16,0.0567,0.0295,0.0512,0.0039,0.1417,0.0404,0.0738,daily,pet,mdapower
11,17,0.0556,0.0326,0.0531,0.0079,0.1339,0.0315,0.0827,daily,pet,mdapower
11,18,0.0538,0.0288,0.0492,0.0039,0.126,0.0335,0.0669,daily,pet,mdapower
11,19,0.055,0.0331,0.0512,0.0039,0.1535,0.0325,0.0748,daily,pet,mdapower
11,20,0.0535,0.0334,0.0512,0.0039,0.1181,0.0246,0.0866,daily,pet,mdapower
11,21,0.0524,0.026,0.0531,0.0039,0.1142,0.0364,0.0659,daily,pet,mdapower
11,22,0.0512,0.026,0.0551,0.0039,0.1063,0.0325,0.0659,daily,pet,mdapower
11,23,0.0516,0.0282,0.0512,0.0039,0.1142,0.0325,0.0699,daily,pet,mdapower
11,24,0.049,0.0233,0.0512,0.0079,0.0945,0.0305,0.063,daily,pet,mdapower
11,25,0.0454,0.0226,0.0453,0,0.0866,0.0276,0.0591,daily,pet,mdapower
11,26,0.0451,0.0289,0.0374,0.0079,0.1181,0.0236,0.0541,daily,pet,mdapower
11,27,0.043,0.0248,0.0413,0,0.0984,0.0236,0.0571,daily,pet,mdapower
11,28,0.0358,0.0222,0.0295,0,0.0827,0.0197,0.0472,daily,pet,mdapower
11,29,0.0341,0.0211,0.0315,0,0.0827,0.0167,0.0502,daily,pet,mdapower
11,30,0.0438,0.0247,0.0394,0.0079,0.1024,0.0276,0.0581,daily,pet,mdapower
12,1,0.0465,0.0202,0.0433,0.0079,0.0945,0.0354,0.0581,daily,pet,mdapower
12,2,0.0442,0.0222,0.0472,0.0039,0.0906,0.0246,0.0581,daily,pet,mdapower
12,3,0.0421,0.0232,0.0354,0.0039,0.0906,0.0246,0.0591,daily,pet,mdapower
12,4,0.0398,0.0263,0.0335,0,0.0984,0.0236,0.0492,daily,pet,mdapower
12,5,0.0373,0.0219,0.0354,0.0039,0.0906,0.0207,0.0472,daily,pet,mdapower
12,6,0.0415,0.025,0.0394,0.0039,0.1063,0.0236,0.0512,daily,pet,mdapower
12,7,0.0398,0.0225,0.0374,0.0039,0.1024,0.0285,0.0463,daily,pet,mdapower
12,8,0.0424,0.0312,0.0374,0.0039,0.1339,0.0177,0.0551,daily,pet,mdapower
12,9,0.047,0.0273,0.0374,0.0079,0.1102,0.0276,0.065,daily,pet,mdapower
12,10,0.0419,0.0235,0.0433,0.0079,0.1063,0.0236,0.0581,daily,pet,mdapower
12,11,0.0437,0.0258,0.0433,0,0.1063,0.0236,0.06,daily,pet,mdapower
12,12,0.0448,0.0271,0.0453,0,0.1142,0.0246,0.0591,daily,pet,mdapower
12,13,0.0412,0.0235,0.0433,0,0.0866,0.0276,0.0541,daily,pet,mdapower
12,14,0.0394,0.0259,0.0374,0.0039,0.1102,0.0187,0.0502,daily,pet,mdapower
12,15,0.0412,0.0228,0.0394,0,0.0906,0.0276,0.0512,daily,pet,mdapower
12,16,0.0396,0.0214,0.0413,0,0.0827,0.0217,0.0541,daily,pet,mdapower
12,17,0.0427,0.0213,0.0453,0.0079,0.0866,0.0207,0.0541,daily,pet,mdapower
12,18,0.0446,0.0201,0.0433,0.0079,0.0906,0.0354,0.0551,daily,pet,mdapower
12,19,0.0406,0.0244,0.0374,0.0039,0.1102,0.0276,0.0551,daily,pet,mdapower
12,20,0.0444,0.0299,0.0433,0.0039,0.1024,0.0197,0.064,daily,pet,mdapower
12,21,0.0381,0.024,0.0354,0.0039,0.1024,0.0207,0.0512,daily,pet,mdapower
12,22,0.0311,0.0194,0.0354,0,0.0748,0.0128,0.0394,daily,pet,mdapower
12,23,0.0353,0.0212,0.0315,0.0079,0.0787,0.0167,0.0472,daily,pet,mdapower
12,24,0.035,0.0223,0.0315,0.0039,0.0945,0.0167,0.0433,daily,pet,mdapower
12,25,0.0352,0.0252,0.0354,0,0.0984,0.0128,0.0512,daily,pet,mdapower
12,26,0.036,0.0178,0.0374,0.0039,0.0669,0.0197,0.0472,daily,pet,mdapower
12,27,0.0381,0.0196,0.0374,0,0.0827,0.0276,0.0512,daily,pet,mdapower
12,28,0.036,0.0203,0.0354,0,0.0787,0.0246,0.0472,daily,pet,mdapower
12,29,0.0329,0.0225,0.0295,0,0.0748,0.0167,0.0472,daily,pet,mdapower
12,30,0.0295,0.0193,0.0276,0,0.0787,0.0157,0.0423,daily,pet,mdapower
12,31,0.0273,0.0141,0.0276,0.0039,0.0669,0.0197,0.0315,daily,pet,mdapower
1,NA,0.0407,0.0232,0.0394,0,0.1378,0.0236,0.0551,monthly,pet,mdapower
2,NA,0.0504,0.0304,0.0472,0,0.2008,0.0276,0.0669,monthly,pet,mdapower
3,NA,0.0846,0.0379,0.0827,0.0079,0.2402,0.0551,0.1102,monthly,pet,mdapower
4,NA,0.1227,0.0436,0.122,0.0118,0.2598,0.0906,0.1535,monthly,pet,mdapower
5,NA,0.1652,0.0488,0.1654,0.0315,0.3189,0.1339,0.2008,monthly,pet,mdapower
6,NA,0.1964,0.0479,0.2008,0.0315,0.3189,0.1693,0.2283,monthly,pet,mdapower
7,NA,0.2388,0.0448,0.2402,0.0748,0.3819,0.2126,0.2677,monthly,pet,mdapower
8,NA,0.2049,0.0456,0.2087,0.0236,0.3465,0.1772,0.2323,monthly,pet,mdapower
9,NA,0.1449,0.0507,0.1457,0.0118,0.3071,0.1102,0.1772,monthly,pet,mdapower
10,NA,0.0892,0.041,0.0866,0.0039,0.252,0.0591,0.1142,monthly,pet,mdapower
11,NA,0.0553,0.0315,0.0512,0,0.1693,0.0315,0.0748,monthly,pet,mdapower
12,NA,0.0393,0.0233,0.0354,0,0.1339,0.0236,0.0512,monthly,pet,mdapower
NA,NA,0.1198,0.0782,0.1063,0,0.3819,0.0512,0.1811,yearly,pet,mdapower
