month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,0.0756,0.0218,0.0709,0.0472,0.1299,0.0591,0.0896,daily,pet,kalispel
10,10,0.0728,0.0339,0.0669,0.0197,0.185,0.0522,0.0817,daily,pet,kalispel
10,11,0.0652,0.0209,0.063,0.0315,0.1063,0.0512,0.0787,daily,pet,kalispel
10,12,0.0684,0.0262,0.063,0.0354,0.1457,0.0522,0.0778,daily,pet,kalispel
10,13,0.0619,0.0212,0.0571,0.0354,0.1181,0.0472,0.0738,daily,pet,kalispel
10,14,0.0613,0.0233,0.0551,0.0276,0.1181,0.0433,0.0778,daily,pet,kalispel
10,15,0.0635,0.0231,0.063,0.0354,0.1496,0.0482,0.0748,daily,pet,kalispel
10,16,0.058,0.0268,0.0512,0.0276,0.1575,0.0433,0.063,daily,pet,kalispel
10,17,0.0665,0.0332,0.0591,0.0197,0.1772,0.0443,0.0837,daily,pet,kalispel
10,18,0.0571,0.0199,0.0551,0.0079,0.1142,0.0433,0.0699,daily,pet,kalispel
10,19,0.0558,0.0206,0.0512,0.0118,0.1181,0.0433,0.0669,daily,pet,kalispel
10,20,0.048,0.0197,0.0433,0.0197,0.0945,0.0354,0.0581,daily,pet,kalispel
10,21,0.052,0.0166,0.0512,0.0236,0.0945,0.0394,0.062,daily,pet,kalispel
10,22,0.0521,0.0177,0.0512,0.0197,0.0984,0.0394,0.063,daily,pet,kalispel
10,23,0.0487,0.0177,0.0453,0.0118,0.0827,0.0394,0.0591,daily,pet,kalispel
10,24,0.0512,0.0219,0.0472,0.0157,0.1024,0.0354,0.0659,daily,pet,kalispel
10,25,0.0509,0.0234,0.0472,0.0197,0.1378,0.0364,0.0551,daily,pet,kalispel
10,26,0.0417,0.0166,0.0394,0.0079,0.0748,0.0315,0.0551,daily,pet,kalispel
10,27,0.0417,0.0171,0.0413,0.0118,0.0748,0.0276,0.0541,daily,pet,kalispel
10,28,0.037,0.0144,0.0354,0.0157,0.0709,0.0246,0.0463,daily,pet,kalispel
10,29,0.0391,0.0194,0.0335,0.0079,0.0906,0.0236,0.0522,daily,pet,kalispel
10,30,0.0364,0.0154,0.0315,0.0079,0.0748,0.0276,0.0423,daily,pet,kalispel
10,31,0.0386,0.0175,0.0354,0.0079,0.0748,0.0236,0.0472,daily,pet,kalispel
11,1,0.0377,0.0172,0.0315,0.0118,0.0787,0.0276,0.0433,daily,pet,kalispel
11,2,0.0353,0.0145,0.0354,0.0079,0.0591,0.0236,0.0433,daily,pet,kalispel
11,3,0.039,0.0188,0.0354,0.0079,0.0945,0.0236,0.0492,daily,pet,kalispel
11,4,0.0394,0.0171,0.0394,0.0079,0.0866,0.0246,0.0463,daily,pet,kalispel
11,5,0.0379,0.0202,0.0335,0.0039,0.0984,0.0236,0.0463,daily,pet,kalispel
11,6,0.0315,0.0161,0.0256,0.0079,0.0748,0.0207,0.0354,daily,pet,kalispel
11,7,0.0287,0.0117,0.0276,0.0079,0.0591,0.0197,0.0354,daily,pet,kalispel
11,8,0.0324,0.0144,0.0315,0.0079,0.0669,0.0207,0.0394,daily,pet,kalispel
11,9,0.0273,0.0108,0.0236,0.0079,0.0472,0.0236,0.0315,daily,pet,kalispel
11,10,0.0304,0.0124,0.0315,0.0039,0.0512,0.0236,0.0384,daily,pet,kalispel
11,11,0.0307,0.0114,0.0276,0.0118,0.0591,0.0236,0.0384,daily,pet,kalispel
11,12,0.0293,0.0136,0.0276,0.0039,0.0709,0.0207,0.0344,daily,pet,kalispel
11,13,0.0316,0.0163,0.0276,0.0118,0.0787,0.0236,0.0384,daily,pet,kalispel
11,14,0.029,0.0119,0.0276,0.0118,0.063,0.0197,0.0354,daily,pet,kalispel
11,15,0.0287,0.009,0.0276,0.0118,0.0472,0.0236,0.0344,daily,pet,kalispel
11,16,0.0259,0.0097,0.0276,0.0039,0.0472,0.0236,0.0305,daily,pet,kalispel
11,17,0.0281,0.0172,0.0236,0.0079,0.0866,0.0197,0.0315,daily,pet,kalispel
11,18,0.0274,0.0126,0.0276,0.0079,0.0591,0.0157,0.0354,daily,pet,kalispel
11,19,0.0251,0.0151,0.0236,0.0039,0.0787,0.0157,0.0276,daily,pet,kalispel
11,20,0.0259,0.0123,0.0276,0.0039,0.0433,0.0157,0.0384,daily,pet,kalispel
11,21,0.022,0.0097,0.0236,0.0039,0.0433,0.0128,0.0276,daily,pet,kalispel
11,22,0.0222,0.0126,0.0197,0,0.0669,0.0157,0.0276,daily,pet,kalispel
11,23,0.0219,0.016,0.0177,0.0079,0.0827,0.0118,0.0276,daily,pet,kalispel
11,24,0.0211,0.0137,0.0197,0.0039,0.0591,0.0128,0.0276,daily,pet,kalispel
11,25,0.0189,0.0094,0.0157,0.0039,0.0394,0.0118,0.0236,daily,pet,kalispel
11,26,0.0178,0.0103,0.0157,0.0039,0.0472,0.0118,0.0236,daily,pet,kalispel
11,27,0.0203,0.0145,0.0157,0.0039,0.0551,0.0118,0.0236,daily,pet,kalispel
11,28,0.0169,0.0098,0.0157,0.0039,0.0512,0.0118,0.0226,daily,pet,kalispel
11,29,0.0154,0.0099,0.0157,0,0.0512,0.0089,0.0157,daily,pet,kalispel
11,30,0.0143,0.0084,0.0138,0,0.0394,0.0089,0.0197,daily,pet,kalispel
12,1,0.0199,0.0098,0.0197,0.0039,0.0394,0.0118,0.0236,daily,pet,kalispel
12,2,0.0211,0.0127,0.0197,0,0.0551,0.0118,0.0276,daily,pet,kalispel
12,3,0.0193,0.0123,0.0197,0.0039,0.0551,0.0118,0.0236,daily,pet,kalispel
12,4,0.018,0.0118,0.0138,0.0039,0.0551,0.0079,0.0276,daily,pet,kalispel
12,5,0.016,0.0088,0.0157,0.0039,0.0354,0.0079,0.0197,daily,pet,kalispel
12,6,0.0156,0.0108,0.0118,0,0.0512,0.0079,0.0197,daily,pet,kalispel
12,7,0.015,0.0087,0.0118,0.0039,0.0315,0.0079,0.0197,daily,pet,kalispel
12,8,0.015,0.0092,0.0118,0.0079,0.0472,0.0079,0.0157,daily,pet,kalispel
12,9,0.0169,0.012,0.0157,0.0039,0.0551,0.0079,0.0197,daily,pet,kalispel
12,10,0.0156,0.0068,0.0118,0.0039,0.0315,0.0118,0.0197,daily,pet,kalispel
12,11,0.0169,0.008,0.0157,0.0039,0.0315,0.0118,0.0236,daily,pet,kalispel
12,12,0.0164,0.0127,0.0118,0,0.0512,0.0079,0.0256,daily,pet,kalispel
12,13,0.0176,0.0125,0.0157,0,0.0512,0.0079,0.0266,daily,pet,kalispel
12,14,0.0161,0.0082,0.0138,0.0039,0.0394,0.0118,0.0197,daily,pet,kalispel
12,15,0.0178,0.0089,0.0157,0.0039,0.0394,0.0118,0.0236,daily,pet,kalispel
12,16,0.0152,0.0081,0.0157,0,0.0394,0.0079,0.0197,daily,pet,kalispel
12,17,0.0159,0.0122,0.0118,0.0039,0.0551,0.0079,0.0197,daily,pet,kalispel
12,18,0.0177,0.0132,0.0138,0.0039,0.0591,0.0079,0.0226,daily,pet,kalispel
12,19,0.0167,0.0134,0.0138,0,0.0551,0.0079,0.0197,daily,pet,kalispel
12,20,0.0211,0.0194,0.0157,0.0039,0.0787,0.0079,0.0236,daily,pet,kalispel
12,21,0.0177,0.0137,0.0138,0,0.0669,0.0089,0.0236,daily,pet,kalispel
12,22,0.0126,0.0084,0.0118,0,0.0354,0.0049,0.0157,daily,pet,kalispel
12,23,0.0119,0.0067,0.0118,0,0.0276,0.0079,0.0157,daily,pet,kalispel
12,24,0.0112,0.0072,0.0079,0,0.0276,0.0079,0.0157,daily,pet,kalispel
12,25,0.0094,0.0055,0.0079,0,0.0236,0.0079,0.0118,daily,pet,kalispel
12,26,0.0118,0.0072,0.0118,0.0039,0.0354,0.0079,0.0157,daily,pet,kalispel
12,27,0.015,0.0089,0.0118,0.0039,0.0354,0.0079,0.0197,daily,pet,kalispel
12,28,0.0129,0.0109,0.0118,0,0.0433,0.0039,0.0157,daily,pet,kalispel
12,29,0.0159,0.0153,0.0118,0,0.0551,0.0039,0.0236,daily,pet,kalispel
12,30,0.0113,0.0062,0.0098,0.0039,0.0315,0.0079,0.0157,daily,pet,kalispel
12,31,0.0115,0.0074,0.0118,0,0.0315,0.0079,0.0157,daily,pet,kalispel
1,NA,0.0185,0.0101,0.0157,0,0.0709,0.0118,0.0236,monthly,pet,kalispel
2,NA,0.0305,0.014,0.0276,0.0039,0.1063,0.0197,0.0354,monthly,pet,kalispel
3,NA,0.0634,0.0218,0.0591,0.0118,0.1378,0.0472,0.0748,monthly,pet,kalispel
4,NA,0.1103,0.0335,0.1063,0.0394,0.2323,0.0866,0.1299,monthly,pet,kalispel
5,NA,0.1568,0.0435,0.1535,0.063,0.2874,0.122,0.189,monthly,pet,kalispel
6,NA,0.1684,0.0435,0.1693,0.0354,0.2756,0.1378,0.2008,monthly,pet,kalispel
7,NA,0.2165,0.0383,0.2205,0.0906,0.3268,0.1969,0.2441,monthly,pet,kalispel
8,NA,0.1911,0.0389,0.1969,0.0394,0.3268,0.1693,0.2165,monthly,pet,kalispel
9,NA,0.1215,0.0399,0.1181,0.0236,0.248,0.0906,0.1496,monthly,pet,kalispel
10,NA,0.0607,0.0277,0.0551,0.0079,0.185,0.0404,0.0748,monthly,pet,kalispel
11,NA,0.0271,0.015,0.0236,0,0.0984,0.0157,0.0354,monthly,pet,kalispel
12,NA,0.0157,0.0109,0.0118,0,0.0787,0.0079,0.0197,monthly,pet,kalispel
NA,NA,0.0988,0.0757,0.0827,0,0.3268,0.0276,0.1614,yearly,pet,kalispel
