month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,35.77,8.9093,35.55,14.2,56,32.175,42.3,daily,rmin,blm3mcca
10,24,36.17,15.6568,33.25,14.5,100,26.95,38.6,daily,rmin,blm3mcca
10,25,34.54,10.1843,34.05,15.6,58.8,27.175,41.175,daily,rmin,blm3mcca
10,26,39.4633,11.2493,38.9,16,67.3,32.35,45.475,daily,rmin,blm3mcca
10,27,37.5533,10.4411,37.2,19.9,61.1,29.4,43.9,daily,rmin,blm3mcca
10,28,35.2533,10.0114,33.65,21,53.9,26.55,44.575,daily,rmin,blm3mcca
10,29,39.58,9.4391,38.95,18.9,54,33.425,47.725,daily,rmin,blm3mcca
10,30,39.0033,9.4602,37.05,18.5,57.8,33.425,46,daily,rmin,blm3mcca
10,31,39.8933,11.1416,40.7,19.7,57.3,30.15,49.125,daily,rmin,blm3mcca
11,1,41.37,12.194,40.55,16.6,61.5,34.075,50.35,daily,rmin,blm3mcca
11,2,41.8067,13.461,38.1,19.1,85,34.225,48.6,daily,rmin,blm3mcca
11,3,43.0233,15.5522,41,17,89.4,32.55,51.6,daily,rmin,blm3mcca
11,4,41.19,15.1741,38.45,17.3,74.5,28.125,52.425,daily,rmin,blm3mcca
11,5,42.5467,14.5904,40.9,19.5,71.7,31.525,51.25,daily,rmin,blm3mcca
11,6,46.0667,13.1645,49.4,24.9,65.2,32.3,57.3,daily,rmin,blm3mcca
11,7,42.99,12.1814,45.6,19.5,64.7,34.525,51.975,daily,rmin,blm3mcca
11,8,42.9333,17.2392,45.6,11.8,100,32.675,52.125,daily,rmin,blm3mcca
11,9,41.6,13.7725,43,14.7,66.2,28.825,52.6,daily,rmin,blm3mcca
11,10,45.7733,15.514,45.75,16.6,98.3,35.625,54.575,daily,rmin,blm3mcca
11,11,45.35,13.5107,44,23.6,85.4,36.15,51.375,daily,rmin,blm3mcca
11,12,42.6267,11.4315,43.3,21.2,70.6,34.45,49.925,daily,rmin,blm3mcca
11,13,44.4567,10.0185,46.4,23,69.4,37.35,50,daily,rmin,blm3mcca
11,14,45.4533,12.3366,45.6,20.4,82.7,39.675,53.575,daily,rmin,blm3mcca
11,15,45.0967,11.5662,44.6,16.6,63.8,38.025,53.825,daily,rmin,blm3mcca
11,16,44.0767,11.265,45.55,18.8,64.9,33.85,51.825,daily,rmin,blm3mcca
11,17,44.19,10.5068,44.25,26.7,66.3,34.1,51.9,daily,rmin,blm3mcca
11,18,45.0367,10.0775,47.9,23.4,59.4,37.625,52.95,daily,rmin,blm3mcca
11,19,44.2767,12.2078,41.3,25.6,71.3,35.4,53.125,daily,rmin,blm3mcca
11,20,46.5067,13.3265,44.55,23.8,77.2,38.425,51.05,daily,rmin,blm3mcca
11,21,43.7,11.5502,45.4,13.9,61.9,37.125,51.2,daily,rmin,blm3mcca
11,22,43.44,12.1048,42.7,18.6,63.8,36.375,49.65,daily,rmin,blm3mcca
11,23,46.3067,10.9647,47.9,20.9,69.7,39.725,52.025,daily,rmin,blm3mcca
11,24,48.9167,10.1788,48.8,31.5,68.8,40.25,57.075,daily,rmin,blm3mcca
11,25,51.8233,12.9649,49.15,36.6,100,43.5,59.025,daily,rmin,blm3mcca
11,26,46.91,8.5321,48.45,29.5,59.4,39.925,53.375,daily,rmin,blm3mcca
11,27,47.28,8.6902,45.2,18.3,63.4,42.2,52.8,daily,rmin,blm3mcca
11,28,51.0067,14.2289,50.9,22.7,100,44.1,56.675,daily,rmin,blm3mcca
11,29,52.4867,10.5465,49.7,35.5,88.2,44.375,58.2,daily,rmin,blm3mcca
11,30,53.4533,10.4869,55.3,32.7,69.5,48.925,60.5,daily,rmin,blm3mcca
12,1,52.2367,8.9,54.65,32.3,65.8,47,58.175,daily,rmin,blm3mcca
12,2,51.1267,10.313,53.2,26,70.5,44.575,56.425,daily,rmin,blm3mcca
12,3,52.0867,9.9761,54.15,26.5,66.3,44,59.1,daily,rmin,blm3mcca
12,4,50.6,10.7833,51.4,27.1,77.9,44.575,56.05,daily,rmin,blm3mcca
12,5,49.7233,11.0937,50.05,19.7,73.4,45.925,55.025,daily,rmin,blm3mcca
12,6,51.3467,9.6943,51.25,22.4,71.3,46.35,55.525,daily,rmin,blm3mcca
12,7,50.6133,7.0515,52.75,27.3,60,49.125,54.95,daily,rmin,blm3mcca
12,8,49.4233,9.4306,51.45,22.9,61.7,45.575,56.3,daily,rmin,blm3mcca
12,9,49.5967,9.9864,50.65,26,66.1,42.625,56.75,daily,rmin,blm3mcca
12,10,51.9333,9.1879,52.9,27.1,68.5,45.75,58.75,daily,rmin,blm3mcca
12,11,52.23,9.1473,51.5,24,68.8,48.425,58.05,daily,rmin,blm3mcca
12,12,51.5433,10.2375,53.75,24.3,68.2,44.775,57.825,daily,rmin,blm3mcca
12,13,52.69,9.6962,54.6,28.3,72.1,48.9,56.875,daily,rmin,blm3mcca
12,14,53.76,10.8575,52.55,27.5,81.6,47.725,58.25,daily,rmin,blm3mcca
12,15,54.47,8.9926,52.75,40.8,77.2,48.375,62.2,daily,rmin,blm3mcca
12,16,55.1533,9.1247,57.05,34.9,72.6,47.625,62.5,daily,rmin,blm3mcca
12,17,50.9033,8.791,50.4,31.5,69,46.85,56.675,daily,rmin,blm3mcca
12,18,51.16,7.622,51.25,32.3,60.4,48.875,57.35,daily,rmin,blm3mcca
12,19,53.5367,10.0542,53.9,40.1,76,42.825,60.55,daily,rmin,blm3mcca
12,20,51.5833,8.6827,50.8,37.3,67.9,45.175,60.55,daily,rmin,blm3mcca
12,21,53.0233,9.7112,54.55,34.7,67.1,45.7,61.125,daily,rmin,blm3mcca
12,22,54.5533,9.8758,54.45,29.5,72.9,48.95,62.775,daily,rmin,blm3mcca
12,23,52.0333,8.9021,51.25,35.1,80.1,47.675,58,daily,rmin,blm3mcca
12,24,52.6967,8.7831,53.5,33.8,69.3,47.3,59.475,daily,rmin,blm3mcca
12,25,53.1733,12.2034,52.7,29.1,81.9,45.55,58.95,daily,rmin,blm3mcca
12,26,52.36,10.5653,52.7,27.5,74.1,47.6,57.375,daily,rmin,blm3mcca
12,27,53.2967,8.0507,52.75,36.2,66.9,50.15,58.95,daily,rmin,blm3mcca
12,28,53.84,8.0802,55.6,34,63.7,48.2,60.675,daily,rmin,blm3mcca
12,29,54.66,13.7238,55.5,26.3,100,46.775,60.225,daily,rmin,blm3mcca
12,30,54.2667,8.3901,54.1,39.2,81.8,50.5,57.3,daily,rmin,blm3mcca
12,31,56.95,8.5733,55,40.4,79.4,52.775,62.1,daily,rmin,blm3mcca
1,NA,52.8069,10.1729,53.5,16.7,100,46.6,59.3,monthly,rmin,blm3mcca
2,NA,46.1136,11.639,46.3,18.7,100,39.075,51.925,monthly,rmin,blm3mcca
3,NA,38.6189,9.3009,38.2,15.5,100,32.625,44.3,monthly,rmin,blm3mcca
4,NA,33.2163,8.9084,32.5,13.7,68,26.975,38.7,monthly,rmin,blm3mcca
5,NA,31.4738,10.2755,30.7,9.3,80.5,24.325,36.8,monthly,rmin,blm3mcca
6,NA,31.3368,9.384,29.95,12.1,84.7,24.9,36.525,monthly,rmin,blm3mcca
7,NA,23.7316,6.6728,23,8.7,64.2,19.1,27.6,monthly,rmin,blm3mcca
8,NA,22.5939,7.6725,21,6.6,86.3,17.7,25.7,monthly,rmin,blm3mcca
9,NA,26.8272,11.7949,24.6,4.1,100,18.6,31.4,monthly,rmin,blm3mcca
10,NA,34.3662,12.273,33.8,9.5,100,25.225,41.8,monthly,rmin,blm3mcca
11,NA,45.3898,12.6994,46.05,11.8,100,36.775,53.825,monthly,rmin,blm3mcca
12,NA,52.47,9.6505,53.2,19.7,100,46.8,58.7,monthly,rmin,blm3mcca
NA,NA,36.535,14.323,34.6,4.1,100,25,46.9,yearly,rmin,blm3mcca
