month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,24,0.0192,0.0466,0,0,0.2283,0,0.0187,daily,pr,acemelvi
11,25,0.0563,0.1168,0.0059,0,0.5906,0,0.0699,daily,pr,acemelvi
11,26,0.0482,0.0895,0,0,0.3661,0,0.0453,daily,pr,acemelvi
11,27,0.0299,0.0983,0,0,0.5079,0,0,daily,pr,acemelvi
11,28,0.0155,0.0269,0,0,0.126,0,0.0236,daily,pr,acemelvi
11,29,0.0272,0.0912,0,0,0.3701,0,0,daily,pr,acemelvi
11,30,0.0163,0.0397,0,0,0.1772,0,0,daily,pr,acemelvi
12,1,0.0113,0.0296,0,0,0.1457,0,0,daily,pr,acemelvi
12,2,0.0455,0.1091,0,0,0.5039,0,0.0246,daily,pr,acemelvi
12,3,0.0367,0.0957,0,0,0.378,0,0,daily,pr,acemelvi
12,4,0.0224,0.0814,0,0,0.4252,0,0,daily,pr,acemelvi
12,5,0.005,0.0125,0,0,0.0472,0,0,daily,pr,acemelvi
12,6,0.0076,0.0183,0,0,0.0669,0,0,daily,pr,acemelvi
12,7,0.0056,0.0241,0,0,0.126,0,0,daily,pr,acemelvi
12,8,0.0049,0.0121,0,0,0.0472,0,0,daily,pr,acemelvi
12,9,0.0105,0.0239,0,0,0.0984,0,0,daily,pr,acemelvi
12,10,0.0097,0.0271,0,0,0.1417,0,0,daily,pr,acemelvi
12,11,0.0104,0.0239,0,0,0.0866,0,0,daily,pr,acemelvi
12,12,0.0076,0.0219,0,0,0.1102,0,0,daily,pr,acemelvi
12,13,0.0089,0.0199,0,0,0.0906,0,0.0118,daily,pr,acemelvi
12,14,0.031,0.0931,0,0,0.4606,0,0.0157,daily,pr,acemelvi
12,15,0.0266,0.0755,0,0,0.3937,0,0.0187,daily,pr,acemelvi
12,16,0.0168,0.0415,0,0,0.1969,0,0,daily,pr,acemelvi
12,17,0.0018,0.0056,0,0,0.0197,0,0,daily,pr,acemelvi
12,18,0.0097,0.0271,0,0,0.1063,0,0,daily,pr,acemelvi
12,19,0.0126,0.0302,0,0,0.1339,0,0.0089,daily,pr,acemelvi
12,20,0.0093,0.0271,0,0,0.1181,0,0,daily,pr,acemelvi
12,21,0.0041,0.0102,0,0,0.0433,0,0,daily,pr,acemelvi
12,22,0.0251,0.0645,0,0,0.2598,0,0,daily,pr,acemelvi
12,23,0.0041,0.0092,0,0,0.0315,0,0,daily,pr,acemelvi
12,24,0.0239,0.0691,0,0,0.3465,0,0.0187,daily,pr,acemelvi
12,25,0.0244,0.0774,0,0,0.3976,0,0,daily,pr,acemelvi
12,26,0.019,0.0667,0,0,0.3543,0,0,daily,pr,acemelvi
12,27,0.0038,0.0089,0,0,0.0394,0,0,daily,pr,acemelvi
12,28,0.0161,0.0386,0,0,0.1575,0,0,daily,pr,acemelvi
12,29,0.0425,0.0741,0,0,0.2598,0,0.0591,daily,pr,acemelvi
12,30,0.0196,0.0365,0,0,0.1535,0,0.0236,daily,pr,acemelvi
12,31,0.008,0.0189,0,0,0.0709,0,0,daily,pr,acemelvi
1,NA,0.0146,0.0376,0,0,0.3228,0,0,monthly,pr,acemelvi
2,NA,0.0167,0.0426,0,0,0.3819,0,0.0157,monthly,pr,acemelvi
3,NA,0.0319,0.0852,0,0,1.2677,0,0.0305,monthly,pr,acemelvi
4,NA,0.0642,0.1207,0.0118,0,1.0276,0,0.0748,monthly,pr,acemelvi
5,NA,0.1001,0.1936,0.0276,0,1.8583,0,0.1181,monthly,pr,acemelvi
6,NA,0.0969,0.1837,0.0276,0,1.8858,0,0.1024,monthly,pr,acemelvi
7,NA,0.0555,0.1191,0.0118,0,1.7283,0,0.063,monthly,pr,acemelvi
8,NA,0.0454,0.1118,0,0,1.1535,0,0.0354,monthly,pr,acemelvi
9,NA,0.043,0.1146,0,0,1.437,0,0.0315,monthly,pr,acemelvi
10,NA,0.0448,0.1144,0,0,1.0984,0,0.0354,monthly,pr,acemelvi
11,NA,0.0265,0.074,0,0,0.5906,0,0.0197,monthly,pr,acemelvi
12,NA,0.0156,0.0511,0,0,0.5039,0,0,monthly,pr,acemelvi
NA,NA,0.0464,0.1179,0,0,1.8858,0,0.0394,yearly,pr,acemelvi
