month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,21,81.92,18.8738,89.2,31.1,100,68.55,95.325,daily,rmax,mdabench
11,22,80.88,15.165,83.25,46.3,100,69.2,95.15,daily,rmax,mdabench
11,23,80.73,16.6732,85.8,44,100,69.225,92.575,daily,rmax,mdabench
11,24,84.4033,14.2501,86.65,50.9,100,74.975,96.7,daily,rmax,mdabench
11,25,85.0333,14.7891,89.2,46.6,100,80.775,97.625,daily,rmax,mdabench
11,26,85.25,14.6326,88.35,47.8,100,75.45,99.825,daily,rmax,mdabench
11,27,83.9067,15.0502,86.35,46.5,100,72.425,96.725,daily,rmax,mdabench
11,28,89.85,11.6665,93.2,59.1,100,84.725,100,daily,rmax,mdabench
11,29,90.84,10.3042,93.2,65.3,100,85.35,100,daily,rmax,mdabench
11,30,84.5633,14.6162,86.5,44,100,77.45,95.675,daily,rmax,mdabench
12,1,82.5367,12.1901,83.05,54.2,100,76.725,88.975,daily,rmax,mdabench
12,2,80.7733,12.9551,81.55,56.1,100,73.45,87.525,daily,rmax,mdabench
12,3,83.73,12.8568,83.25,60.2,100,77,96.3,daily,rmax,mdabench
12,4,85.54,11.5332,83.95,61.4,100,80.625,96.775,daily,rmax,mdabench
12,5,82.7967,15.4389,83.65,50.6,100,75.125,97.325,daily,rmax,mdabench
12,6,81.05,16.4202,84.8,36,100,79.05,91.65,daily,rmax,mdabench
12,7,81.2133,15.4995,82.8,42.1,100,75.375,92.65,daily,rmax,mdabench
12,8,81.9333,16.1048,85,33.4,100,73.625,96.45,daily,rmax,mdabench
12,9,80.5033,17.2,85.2,38.5,100,71.2,93.05,daily,rmax,mdabench
12,10,81.2533,14.7294,80.2,51.8,100,68.15,96.8,daily,rmax,mdabench
12,11,82.4067,13.9354,82.55,42.9,100,75.925,94.425,daily,rmax,mdabench
12,12,80.9667,14.6934,83.1,51,100,69.875,92.975,daily,rmax,mdabench
12,13,84.79,13.2955,86.2,45.1,100,79.825,95.725,daily,rmax,mdabench
12,14,82.8133,15.6525,85.2,34,100,76.35,94.075,daily,rmax,mdabench
12,15,86.0667,9.9551,86.9,62.5,100,79.625,93.8,daily,rmax,mdabench
12,16,85.4467,11.9603,85.45,47.4,100,81.05,94.5,daily,rmax,mdabench
12,17,83.42,12.5882,83.1,44.7,100,76.9,91.075,daily,rmax,mdabench
12,18,79.8167,13.3735,80.5,46.3,100,72.45,89.825,daily,rmax,mdabench
12,19,83.0267,14.3378,84.4,53,100,74.475,95.975,daily,rmax,mdabench
12,20,79.99,13.7297,79.8,49.8,100,72.725,91.575,daily,rmax,mdabench
12,21,81.3533,17.1138,84.7,43.3,100,67.55,97.85,daily,rmax,mdabench
12,22,86.1167,14.4847,90.1,47,100,78.325,100,daily,rmax,mdabench
12,23,83.8267,16.7925,86.4,41.4,100,75.575,97.375,daily,rmax,mdabench
12,24,83.6733,15.212,86.3,41.7,100,74.575,98.6,daily,rmax,mdabench
12,25,83.4267,14.9581,87.55,39.1,100,75.275,93.2,daily,rmax,mdabench
12,26,84.99,11.5363,83.45,62.1,100,77.825,98.6,daily,rmax,mdabench
12,27,81.66,14.5477,82.1,51.9,100,72.325,97.275,daily,rmax,mdabench
12,28,86.4167,14.3168,89.35,51,100,78.875,99.55,daily,rmax,mdabench
12,29,87.0767,12.9882,90.45,55.3,100,79.8,99.3,daily,rmax,mdabench
12,30,90.17,13.1947,95.5,50.6,100,80.85,100,daily,rmax,mdabench
12,31,90.9467,11.2677,94.15,50.8,100,83.85,100,daily,rmax,mdabench
1,NA,83.5491,14.0801,85.6,38.8,100,75.3,96.2,monthly,rmax,mdabench
2,NA,87.2453,14.0335,91.3,33.2,100,78.65,100,monthly,rmax,mdabench
3,NA,84.9657,13.6169,87.05,38.1,100,75.625,98.5,monthly,rmax,mdabench
4,NA,83.0389,13.8669,83,44,100,72.175,97.7,monthly,rmax,mdabench
5,NA,81.3648,14.9884,81.35,37.6,100,70.725,96.875,monthly,rmax,mdabench
6,NA,84.1902,13.3504,85.5,40.6,100,73.975,97.625,monthly,rmax,mdabench
7,NA,78.7833,16.1285,79.8,31.5,100,67.5,93.075,monthly,rmax,mdabench
8,NA,75.3975,18.1768,76,24.8,100,61.125,91.9,monthly,rmax,mdabench
9,NA,78.4158,18.6789,80.55,24.9,100,65,96.6,monthly,rmax,mdabench
10,NA,82.3686,16.1374,84.85,30.5,100,71.6,98.8,monthly,rmax,mdabench
11,NA,82.6902,15.573,85.1,31.1,100,72.45,97.425,monthly,rmax,mdabench
12,NA,83.5397,14.1709,84.8,33.4,100,75.825,95.975,monthly,rmax,mdabench
NA,NA,82.0914,15.6323,83.9,24.8,100,71.45,97.2,yearly,rmax,mdabench
