month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,8,70.83,18.9729,73.7,37.6,100,55.95,84.9,daily,rmax,blm2virg
11,9,72.9733,16.675,73.2,43.2,100,60.05,84.95,daily,rmax,blm2virg
11,10,72.6567,15.1513,70.5,42.2,100,64.925,80.25,daily,rmax,blm2virg
11,11,73.6333,14.9642,72.35,47.7,100,61.75,82.375,daily,rmax,blm2virg
11,12,73.8,14.3479,72.95,43.4,100,64.15,82.375,daily,rmax,blm2virg
11,13,73.6533,13.3076,72.85,47.9,100,65.65,82.825,daily,rmax,blm2virg
11,14,73.0833,14.4521,70.65,42.1,100,65.65,85.3,daily,rmax,blm2virg
11,15,69.2267,12.7537,67.9,28.5,100,65.7,78.625,daily,rmax,blm2virg
11,16,74.29,13.6719,72.55,47.3,100,66.025,80.025,daily,rmax,blm2virg
11,17,72.7733,13.7357,74.05,40.3,100,66.525,79.725,daily,rmax,blm2virg
11,18,74.16,13.6988,73.9,39,100,67.275,80.45,daily,rmax,blm2virg
11,19,72.1,13.4709,69.1,47.3,98.2,62.95,81.4,daily,rmax,blm2virg
11,20,73.7333,16.1264,69.95,44,100,62.725,83.35,daily,rmax,blm2virg
11,21,72.74,15.7597,74,31.8,100,63.1,82.175,daily,rmax,blm2virg
11,22,70.94,13.0655,71.45,46.9,100,62.525,78.375,daily,rmax,blm2virg
11,23,70.41,13.2997,69.4,47.4,100,62.825,77.4,daily,rmax,blm2virg
11,24,75.2467,11.9662,73.45,54.6,100,68.4,84.15,daily,rmax,blm2virg
11,25,78.98,14.5715,79.15,46.4,100,66.625,90.575,daily,rmax,blm2virg
11,26,75.4433,13.6783,73.35,43.6,100,68.55,83.075,daily,rmax,blm2virg
11,27,72.3767,12.5483,72.45,49.4,100,63.3,77.45,daily,rmax,blm2virg
11,28,75.0467,13.2635,73.3,45.5,100,67.6,85.225,daily,rmax,blm2virg
11,29,77.9967,12.2183,77.2,58.4,100,67.7,86.85,daily,rmax,blm2virg
11,30,76.85,13.0131,77.1,49.5,100,69.7,85.875,daily,rmax,blm2virg
12,1,74.3067,12.6662,73.35,59.4,100,63.725,81.925,daily,rmax,blm2virg
12,2,72.87,12.4969,70.9,49.6,100,64.675,79.3,daily,rmax,blm2virg
12,3,74.49,14.3208,73.4,50.8,100,64.25,86.425,daily,rmax,blm2virg
12,4,70.9867,12.6593,70.8,47.9,100,61.525,80.375,daily,rmax,blm2virg
12,5,70.9667,10.7038,70.8,48.6,97.6,66.9,76.6,daily,rmax,blm2virg
12,6,68.6667,13.2466,69.55,38.2,97.9,59.75,77.95,daily,rmax,blm2virg
12,7,69.1733,11.2491,68.85,49.4,91.1,60.65,75.3,daily,rmax,blm2virg
12,8,69.78,15.1498,69.8,34.5,100,58.5,79.025,daily,rmax,blm2virg
12,9,69.5867,14.5344,69.45,39.2,98.6,58.325,80.25,daily,rmax,blm2virg
12,10,69.86,11.9656,69.65,38.6,100,63.85,76.325,daily,rmax,blm2virg
12,11,69.0233,12.6825,70.8,32.7,93.5,65.15,74.475,daily,rmax,blm2virg
12,12,70.2,12.9084,71.85,30.4,100,64.05,77.2,daily,rmax,blm2virg
12,13,71.9333,9.0399,72.15,53.3,88.5,68.15,77.725,daily,rmax,blm2virg
12,14,75.2767,13.4783,76.2,44.8,100,68.075,82.975,daily,rmax,blm2virg
12,15,74.06,12.4071,71.9,54.8,100,64.775,78.375,daily,rmax,blm2virg
12,16,74.49,12.8366,71.95,45.8,100,66.875,80.125,daily,rmax,blm2virg
12,17,72.0667,12.4991,69.4,45.5,96.3,65.3,79.275,daily,rmax,blm2virg
12,18,68.81,10.3084,68.35,41.1,91.2,63.525,75.975,daily,rmax,blm2virg
12,19,71.89,12.6512,72.25,53.7,100,62.525,77.4,daily,rmax,blm2virg
12,20,70.3067,10.0658,68.85,53.2,100,63.125,74.9,daily,rmax,blm2virg
12,21,71.72,14.5789,69.6,43.4,100,61.95,79.925,daily,rmax,blm2virg
12,22,72.4533,14.7439,75.2,33.5,100,65.9,81.1,daily,rmax,blm2virg
12,23,71.8767,12.1429,71.15,44.8,93.1,64.825,81.1,daily,rmax,blm2virg
12,24,71.04,11.4509,69.3,50.4,100,64.8,75.925,daily,rmax,blm2virg
12,25,70.2333,14.1951,70.75,39.6,100,62.825,76.15,daily,rmax,blm2virg
12,26,69.4867,11.7151,68.9,48.2,100,62.225,76.625,daily,rmax,blm2virg
12,27,69.6033,12.5359,68.65,51.4,100,59.575,77.475,daily,rmax,blm2virg
12,28,72.1367,11.2654,71.2,50.2,100,64.775,78,daily,rmax,blm2virg
12,29,75.98,12.8169,75,53,100,67.85,81.275,daily,rmax,blm2virg
12,30,79.0467,13.1182,78.1,53.3,100,68.675,90.425,daily,rmax,blm2virg
12,31,76.4,11.4225,74.85,58,100,67.475,82.475,daily,rmax,blm2virg
1,NA,74.6495,11.9499,74.6,39.9,100,67.3,81.6,monthly,rmax,blm2virg
2,NA,69.7478,12.627,69,30.5,100,61.6,76.525,monthly,rmax,blm2virg
3,NA,76.5847,12.4671,75.8,37.3,100,67.825,85.375,monthly,rmax,blm2virg
4,NA,80.8273,13.2064,80.7,39.9,100,70.1,91.85,monthly,rmax,blm2virg
5,NA,78.4758,13.8052,78.1,41.3,100,68.925,89.5,monthly,rmax,blm2virg
6,NA,77.6348,14.0025,76.85,32.8,100,67.7,87.925,monthly,rmax,blm2virg
7,NA,62.5166,13.6108,61.65,32.2,100,52.75,70.475,monthly,rmax,blm2virg
8,NA,59.2447,13.8934,57.8,25,100,49.4,67.75,monthly,rmax,blm2virg
9,NA,62.759,15.97,61.9,26.5,100,50.75,73.8,monthly,rmax,blm2virg
10,NA,72.7417,16.2018,73.5,30.7,100,61.8,84.7,monthly,rmax,blm2virg
11,NA,72.9756,14.6466,72.4,28.5,100,63.875,82.625,monthly,rmax,blm2virg
12,NA,71.8942,12.6385,71.2,30.4,100,63.7,79.275,monthly,rmax,blm2virg
NA,NA,71.6651,15.3091,71.4,25,100,61.4,82.1,yearly,rmax,blm2virg
