month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,21,31.424,7.5565,31.91,16.97,49.73,25.835,36.95,daily,tmmn,blmglnor
10,22,29.246,9.1377,30.11,-0.49,45.95,23.945,35.375,daily,tmmn,blmglnor
10,23,28.022,8.9524,28.76,2.21,42.53,24.575,34.61,daily,tmmn,blmglnor
10,24,28.298,8.6377,30.83,8.33,40.01,21.65,33.395,daily,tmmn,blmglnor
10,25,28.706,9.344,31.91,0.77,41.45,23.225,35.645,daily,tmmn,blmglnor
10,26,26.702,8.7331,26.06,0.59,40.19,21.02,34.43,daily,tmmn,blmglnor
10,27,27.08,8.0357,27.23,7.97,44.87,22.145,32.27,daily,tmmn,blmglnor
10,28,25.352,7.9232,25.7,0.59,38.03,21.335,30.425,daily,tmmn,blmglnor
10,29,24.104,9.7061,27.23,-5.17,36.05,19.76,30.29,daily,tmmn,blmglnor
10,30,23.312,11.1901,25.88,-6.79,38.39,16.07,31.235,daily,tmmn,blmglnor
10,31,27.224,10.7226,29.39,3.11,44.69,23.54,34.565,daily,tmmn,blmglnor
11,1,26.186,9.8976,28.67,-1.57,37.85,25.61,32.9,daily,tmmn,blmglnor
11,2,25.55,10.0367,27.86,-3.37,39.11,20.75,32.72,daily,tmmn,blmglnor
11,3,25.178,10.1188,26.24,-7.51,43.25,23.315,30.695,daily,tmmn,blmglnor
11,4,24.662,8.9179,25.61,5.81,47.39,20.075,29.705,daily,tmmn,blmglnor
11,5,23.096,9.2353,23.72,0.41,46.85,17.825,29.705,daily,tmmn,blmglnor
11,6,21.572,10.5265,23.09,-3.19,39.11,17.555,28.67,daily,tmmn,blmglnor
11,7,22.52,10.5856,24.35,-1.39,36.95,16.79,29.795,daily,tmmn,blmglnor
11,8,21.038,11.3736,24.26,-4.99,33.71,17.33,29.48,daily,tmmn,blmglnor
11,9,19.388,11.1381,23.81,-6.97,39.83,13.01,26.645,daily,tmmn,blmglnor
11,10,17.87,10.931,21.47,-15.43,32.99,15.215,24.575,daily,tmmn,blmglnor
11,11,17.456,12.1309,19.94,-15.25,34.97,10.49,25.205,daily,tmmn,blmglnor
11,12,18.44,11.1558,21.11,-11.11,35.87,13.775,26.105,daily,tmmn,blmglnor
11,13,21.902,11.0319,22.37,-12.91,38.93,17.825,28.625,daily,tmmn,blmglnor
11,14,20.894,10.6011,22.01,-15.79,35.69,17.6,27.005,daily,tmmn,blmglnor
11,15,19.736,10.4412,18.86,-9.31,36.77,15.62,27.005,daily,tmmn,blmglnor
11,16,19.466,9.6584,22.46,-1.57,33.71,13.325,27.14,daily,tmmn,blmglnor
11,17,19.904,10.1202,21.92,-7.51,35.69,15.44,25.61,daily,tmmn,blmglnor
11,18,18.902,8.7048,21.02,-8.23,30.29,14.585,24.035,daily,tmmn,blmglnor
11,19,18.572,7.5307,20.3,-0.49,30.29,15.53,23.405,daily,tmmn,blmglnor
11,20,15.452,10.5201,16.88,-15.25,30.29,10.31,22.64,daily,tmmn,blmglnor
11,21,15.458,11.9341,19.04,-16.69,31.19,8.735,25.79,daily,tmmn,blmglnor
11,22,16.37,11.4498,20.03,-12.55,31.19,10.805,24.215,daily,tmmn,blmglnor
11,23,15.5,12.0138,17.33,-12.73,37.49,9.41,23.9,daily,tmmn,blmglnor
11,24,15.644,10.9158,17.6,-14.53,28.31,14.36,22.19,daily,tmmn,blmglnor
11,25,15.638,10.7745,19.49,-13.27,26.51,13.28,23.405,daily,tmmn,blmglnor
11,26,14.876,10.0928,17.33,-10.39,33.17,10.13,21.965,daily,tmmn,blmglnor
11,27,14.75,10.2027,15.17,-12.01,33.71,9.68,21.245,daily,tmmn,blmglnor
11,28,14.21,9.2145,15.53,-7.33,33.53,7.52,19.985,daily,tmmn,blmglnor
11,29,13.124,9.6264,13.64,-13.27,27.77,10.715,19.445,daily,tmmn,blmglnor
11,30,13.826,10.3306,16.52,-15.25,27.05,7.925,19.94,daily,tmmn,blmglnor
12,1,14.858,9.6948,15.71,-3.19,31.01,7.25,22.865,daily,tmmn,blmglnor
12,2,14.6,8.6812,17.06,-3.19,26.69,9.005,21.11,daily,tmmn,blmglnor
12,3,12.722,8.6687,14.27,-5.53,27.59,4.82,17.915,daily,tmmn,blmglnor
12,4,11.168,9.3126,11.12,-5.17,26.15,3.02,18.005,daily,tmmn,blmglnor
12,5,9.182,9.6604,8.24,-9.85,24.89,2.255,16.07,daily,tmmn,blmglnor
12,6,8.276,10.7119,9.5,-12.01,27.77,1.13,16.115,daily,tmmn,blmglnor
12,7,8.654,13.3211,9.5,-22.27,32.63,0.095,20.3,daily,tmmn,blmglnor
12,8,6.86,13.313,9.32,-24.61,34.43,-0.76,16.025,daily,tmmn,blmglnor
12,9,7.856,13.7711,10.4,-20.83,33.71,0.77,18.14,daily,tmmn,blmglnor
12,10,9.908,12.2966,13.64,-15.07,29.75,-0.625,17.465,daily,tmmn,blmglnor
12,11,10.598,12.5629,15.26,-17.77,29.57,0.365,20.12,daily,tmmn,blmglnor
12,12,10.502,11.657,13.01,-17.05,30.11,4.865,18.5,daily,tmmn,blmglnor
12,13,10.07,12.9611,12.11,-21.55,28.85,5.135,19.04,daily,tmmn,blmglnor
12,14,9.458,12.9528,12.2,-23.53,25.07,4.82,19.94,daily,tmmn,blmglnor
12,15,9.152,12.9886,11.39,-26.41,25.61,6.17,18.725,daily,tmmn,blmglnor
12,16,7.946,13.791,11.3,-30.37,23.09,4.775,16.835,daily,tmmn,blmglnor
12,17,8.93,12.5133,9.68,-28.03,23.99,2.525,19.175,daily,tmmn,blmglnor
12,18,8.102,11.6808,11.57,-13.81,25.07,-3.685,17.195,daily,tmmn,blmglnor
12,19,8.39,11.2208,10.4,-13.99,27.59,-0.94,15.8,daily,tmmn,blmglnor
12,20,7.22,11.5922,9.59,-20.47,25.61,0.995,15.575,daily,tmmn,blmglnor
12,21,8.39,13.0858,9.68,-21.55,27.05,5.36,18.275,daily,tmmn,blmglnor
12,22,6.392,12.2402,8.96,-21.55,26.87,-3.28,15.215,daily,tmmn,blmglnor
12,23,4.52,12.2154,7.79,-16.15,22.19,-5.665,14,daily,tmmn,blmglnor
12,24,5.42,14.2571,8.69,-23.53,25.07,-1.345,17.51,daily,tmmn,blmglnor
12,25,5.72,14.2466,8.69,-26.59,26.51,-1.435,16.61,daily,tmmn,blmglnor
12,26,5.636,13.7402,9.14,-30.91,24.17,-1.615,16.475,daily,tmmn,blmglnor
12,27,6.854,12.1343,9.68,-16.15,23.09,0.455,16.295,daily,tmmn,blmglnor
12,28,6.194,11.9739,6.26,-22.63,24.71,-1.615,15.305,daily,tmmn,blmglnor
12,29,3.824,12.2853,2.3,-19.93,23.09,-2.65,13.955,daily,tmmn,blmglnor
12,30,1.34,11.9333,3.11,-31.09,21.47,-5.26,8.69,daily,tmmn,blmglnor
12,31,6.038,10.6775,6.71,-19.03,22.37,0.59,14.315,daily,tmmn,blmglnor
1,NA,4.9117,14.0998,6.89,-40.27,36.77,-4.9,15.71,monthly,tmmn,blmglnor
2,NA,7.928,13.8769,9.59,-34.51,37.85,-1.03,18.23,monthly,tmmn,blmglnor
3,NA,19.1528,11.8662,21.83,-24.07,45.95,12.83,27.77,monthly,tmmn,blmglnor
4,NA,30.4076,8.6091,31.01,-4.45,55.49,25.79,36.23,monthly,tmmn,blmglnor
5,NA,40.9704,7.0005,41.09,18.23,59.27,36.05,45.77,monthly,tmmn,blmglnor
6,NA,49.964,6.1265,49.91,33.53,66.83,45.41,54.23,monthly,tmmn,blmglnor
7,NA,55.653,5.3999,55.67,39.83,73.13,51.935,59.27,monthly,tmmn,blmglnor
8,NA,54.1193,6.1545,54.32,32.81,70.97,49.91,58.73,monthly,tmmn,blmglnor
9,NA,44.0466,7.3154,43.97,22.73,65.39,39.47,49.01,monthly,tmmn,blmglnor
10,NA,31.6735,8.9441,32.63,-6.79,55.85,26.33,37.31,monthly,tmmn,blmglnor
11,NA,18.906,10.8972,21.11,-16.69,47.39,13.55,26.33,monthly,tmmn,blmglnor
12,NA,8.2187,12.243,10.49,-31.09,34.43,0.59,17.465,monthly,tmmn,blmglnor
NA,NA,30.6041,20.3005,32.27,-40.27,73.13,16.79,47.57,yearly,tmmn,blmglnor
