month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,50.12,14.0258,52.88,18.77,69.35,40.55,60.485,daily,tmmx,acebroad
10,31,50.672,12.5797,53.24,23.63,69.35,46.94,60.665,daily,tmmx,acebroad
11,1,49.256,13.0481,52.07,16.97,69.35,40.865,59.135,daily,tmmx,acebroad
11,2,48.776,12.6715,51.35,15.35,70.79,45.05,56.93,daily,tmmx,acebroad
11,3,49.646,12.09,50.54,28.67,73.31,39.785,58.415,daily,tmmx,acebroad
11,4,50.12,11.7721,51.8,23.63,70.25,40.55,59.225,daily,tmmx,acebroad
11,5,49.64,13.7752,46.04,22.91,74.03,40.64,61.07,daily,tmmx,acebroad
11,6,47.954,15.3917,48.38,16.25,72.23,36.14,61.925,daily,tmmx,acebroad
11,7,49.712,13.7079,51.08,25.43,75.65,37.715,59.27,daily,tmmx,acebroad
11,8,49.658,12.1741,48.56,23.81,73.67,43.43,59.045,daily,tmmx,acebroad
11,9,47.006,11.9554,46.58,22.91,72.41,41.225,52.79,daily,tmmx,acebroad
11,10,44.768,13.6017,47.03,18.95,65.03,36.23,55.04,daily,tmmx,acebroad
11,11,44.624,13.7199,48.11,8.69,65.57,35.78,52.475,daily,tmmx,acebroad
11,12,46.652,12.5133,46.67,10.67,74.75,42.08,53.33,daily,tmmx,acebroad
11,13,47.732,10.215,49.37,20.57,70.79,41.63,52.835,daily,tmmx,acebroad
11,14,46.448,12.3306,46.76,13.91,69.89,40.01,54.635,daily,tmmx,acebroad
11,15,48.02,12.3177,48.47,15.89,66.65,41.675,59.495,daily,tmmx,acebroad
11,16,48.482,11.2473,48.47,18.41,65.75,44.78,55.805,daily,tmmx,acebroad
11,17,46.97,11.3854,50.18,20.21,63.41,40.55,55.445,daily,tmmx,acebroad
11,18,47.816,10.6752,49.01,23.81,68.45,42.035,55.445,daily,tmmx,acebroad
11,19,43.97,11.4339,47.3,15.89,65.75,40.46,49.865,daily,tmmx,acebroad
11,20,44.426,13.3755,45.77,9.77,63.23,34.97,54.995,daily,tmmx,acebroad
11,21,42.908,13.255,44.96,4.55,63.59,37.13,51.305,daily,tmmx,acebroad
11,22,42.374,14.3269,46.04,3.47,62.51,36.86,52.07,daily,tmmx,acebroad
11,23,41.648,15.0499,43.97,-0.67,69.53,38.435,48.38,daily,tmmx,acebroad
11,24,42.614,12.8028,44.51,3.83,61.79,39.785,48.785,daily,tmmx,acebroad
11,25,40.988,11.4351,41.36,12.47,62.87,34.655,49.64,daily,tmmx,acebroad
11,26,40.898,10.6035,40.82,21.29,65.57,34.385,45.59,daily,tmmx,acebroad
11,27,41.018,9.1268,39.83,21.83,55.67,36.455,49.19,daily,tmmx,acebroad
11,28,39.728,11.0509,40.37,13.91,60.71,31.865,48.065,daily,tmmx,acebroad
11,29,38.936,10.0267,41.09,15.71,56.75,31.415,46.67,daily,tmmx,acebroad
11,30,41.756,11.7418,44.51,13.55,60.35,34.205,50.585,daily,tmmx,acebroad
12,1,42.728,11.0587,40.55,18.41,62.51,36.59,49.55,daily,tmmx,acebroad
12,2,41.21,9.7408,41.54,21.47,62.33,36.05,46.895,daily,tmmx,acebroad
12,3,39.728,8.7167,41.09,21.11,52.79,32.675,45.95,daily,tmmx,acebroad
12,4,37.61,12.7401,38.3,12.47,58.73,28.535,47.21,daily,tmmx,acebroad
12,5,35.996,11.4003,35.69,10.67,62.51,27.86,43.7,daily,tmmx,acebroad
12,6,36.764,12.194,38.3,5.99,55.31,33.125,45.725,daily,tmmx,acebroad
12,7,37.43,14.3111,39.47,2.57,57.29,33.395,46.805,daily,tmmx,acebroad
12,8,37.334,13.6872,39.38,2.39,61.97,33.125,44.555,daily,tmmx,acebroad
12,9,38.462,12.8981,38.21,8.15,62.51,31.64,44.78,daily,tmmx,acebroad
12,10,37.964,10.4932,38.48,10.49,56.57,33.935,43.43,daily,tmmx,acebroad
12,11,39.554,10.3011,41.09,7.07,61.43,35.06,44.195,daily,tmmx,acebroad
12,12,39.962,10.8738,41.18,10.85,60.89,33.71,46.4,daily,tmmx,acebroad
12,13,37.946,10.5953,38.93,11.57,54.95,34.475,44.78,daily,tmmx,acebroad
12,14,36.656,12.9828,37.85,-3.73,52.79,33.26,45.905,daily,tmmx,acebroad
12,15,36.644,12.1361,38.12,-9.13,56.57,33.71,42.35,daily,tmmx,acebroad
12,16,35.942,11.7251,37.49,2.39,56.57,32.36,43.16,daily,tmmx,acebroad
12,17,36.77,12.0129,38.3,6.89,54.95,32.09,45.365,daily,tmmx,acebroad
12,18,36.674,11.4136,39.2,13.37,54.77,32.765,45.23,daily,tmmx,acebroad
12,19,36.182,10.9573,38.75,8.15,58.73,32.27,41.945,daily,tmmx,acebroad
12,20,36.2,12.6518,38.21,-1.21,53.33,32.09,43.25,daily,tmmx,acebroad
12,21,36.08,11.5731,37.13,4.73,54.23,30.515,44.555,daily,tmmx,acebroad
12,22,33.626,10.976,34.7,9.05,52.79,27.32,39.11,daily,tmmx,acebroad
12,23,32.708,12.5504,35.42,3.83,54.41,25.295,40.46,daily,tmmx,acebroad
12,24,34.802,11.5669,38.3,8.15,50.09,26.825,43.43,daily,tmmx,acebroad
12,25,34.142,13.7105,34.97,4.19,59.81,27.14,43.88,daily,tmmx,acebroad
12,26,35.492,11.1044,38.57,9.23,53.33,27.5,43.25,daily,tmmx,acebroad
12,27,35.894,9.6883,36.32,11.03,50.45,28.985,45.32,daily,tmmx,acebroad
12,28,35.69,11.7702,36.59,3.83,56.93,29.255,42.8,daily,tmmx,acebroad
12,29,32.648,14.165,34.43,0.05,53.15,29.525,42.485,daily,tmmx,acebroad
12,30,31.814,14.5299,37.31,-5.89,53.33,28.94,40.595,daily,tmmx,acebroad
12,31,33.29,8.8306,33.62,9.95,45.05,31.64,38.66,daily,tmmx,acebroad
1,NA,37.2145,11.875,39.29,-4.27,65.93,31.55,44.87,monthly,tmmx,acebroad
2,NA,39.4029,13.3644,40.55,-4.81,68.81,32.81,48.83,monthly,tmmx,acebroad
3,NA,48.6057,12.5153,49.37,-8.77,76.73,41.315,57.11,monthly,tmmx,acebroad
4,NA,56.6456,11.0836,56.93,19.67,86.63,49.55,64.13,monthly,tmmx,acebroad
5,NA,66.2205,10.0604,66.47,38.39,89.87,59.45,73.49,monthly,tmmx,acebroad
6,NA,75.294,9.0687,75.38,44.87,100.49,70.07,81.41,monthly,tmmx,acebroad
7,NA,85.8065,7.8918,86.63,59.27,105.53,81.05,91.31,monthly,tmmx,acebroad
8,NA,84.3264,8.2486,85.91,49.37,101.93,79.79,90.05,monthly,tmmx,acebroad
9,NA,73.5244,11.2751,74.21,35.15,99.05,65.93,81.77,monthly,tmmx,acebroad
10,NA,58.7294,12.7516,59.27,14.09,91.67,51.89,67.37,monthly,tmmx,acebroad
11,NA,45.4848,12.6487,46.49,-0.67,75.65,37.67,54.05,monthly,tmmx,acebroad
12,NA,36.5788,11.8754,38.03,-9.13,62.51,31.19,44.33,monthly,tmmx,acebroad
NA,NA,59.0896,20.5211,58.91,-9.13,105.53,43.79,75.83,yearly,tmmx,acebroad
