month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,48.854,12.1877,47.66,25.61,66.65,42.17,58.325,daily,tmmx,acebozem
10,31,48.11,11.5085,50.54,27.23,70.79,40.415,54.455,daily,tmmx,acebozem
11,1,46.46,11.6556,46.85,20.75,68.81,38.75,55.4,daily,tmmx,acebozem
11,2,45.908,10.4998,46.58,18.59,65.75,39.695,54.05,daily,tmmx,acebozem
11,3,46.976,9.923,47.3,28.67,70.97,39.74,51.665,daily,tmmx,acebozem
11,4,47.414,10.0586,46.31,28.13,67.19,41,55.13,daily,tmmx,acebozem
11,5,47.27,12.5135,45.14,27.41,70.07,36.995,57.335,daily,tmmx,acebozem
11,6,46.796,13.2235,43.07,20.57,69.71,35.15,57.425,daily,tmmx,acebozem
11,7,47.45,11.6034,47.12,25.43,70.79,39.11,57.38,daily,tmmx,acebozem
11,8,46.832,11.0564,46.04,17.69,67.19,40.19,54.41,daily,tmmx,acebozem
11,9,46.22,10.8113,45.68,21.47,66.29,38.435,52.25,daily,tmmx,acebozem
11,10,43.13,11.0104,43.34,20.03,61.43,33.845,51.62,daily,tmmx,acebozem
11,11,42.41,12.175,43.61,7.61,63.05,35.96,49.82,daily,tmmx,acebozem
11,12,43.502,11.4901,43.16,10.49,69.89,38.435,48.65,daily,tmmx,acebozem
11,13,44.618,9.3048,44.33,20.39,66.83,39.29,49.865,daily,tmmx,acebozem
11,14,42.956,10.5788,41.36,16.43,65.57,36.635,49.73,daily,tmmx,acebozem
11,15,44.246,11.1996,44.6,11.75,65.75,38.705,52.115,daily,tmmx,acebozem
11,16,44.09,9.3851,43.52,23.99,60.53,39.92,50.9,daily,tmmx,acebozem
11,17,44.9,10.0966,44.42,24.89,65.93,39.92,49.505,daily,tmmx,acebozem
11,18,43.832,7.7882,44.15,25.61,61.79,38.165,48.47,daily,tmmx,acebozem
11,19,43.178,7.3962,44.42,26.87,55.67,40.055,47.525,daily,tmmx,acebozem
11,20,42.128,8.2916,43.07,20.03,56.39,36.41,47.39,daily,tmmx,acebozem
11,21,40.466,10.0935,40.73,14.27,58.19,34.655,48.02,daily,tmmx,acebozem
11,22,39.908,9.3793,41.09,14.99,58.73,36.5,46.175,daily,tmmx,acebozem
11,23,39.344,10.9564,39.2,6.89,64.31,35.87,45.545,daily,tmmx,acebozem
11,24,38.846,10.8112,40.37,4.73,52.79,37.175,43.475,daily,tmmx,acebozem
11,25,37.904,8.7445,39.2,15.53,52.07,34.79,44.375,daily,tmmx,acebozem
11,26,38.906,8.6441,36.95,20.39,62.33,33.62,42.575,daily,tmmx,acebozem
11,27,39.11,7.0932,39.02,23.09,53.51,35.105,43.79,daily,tmmx,acebozem
11,28,37.682,9.1888,39.92,17.69,52.61,28.895,44.825,daily,tmmx,acebozem
11,29,37.508,9.2196,40.37,16.43,51.89,31.01,43.25,daily,tmmx,acebozem
11,30,36.71,9.3164,37.76,16.61,56.39,29.39,43.7,daily,tmmx,acebozem
12,1,37.796,7.8224,35.33,26.15,53.33,32.63,44.645,daily,tmmx,acebozem
12,2,36.926,7.6276,36.95,19.85,57.11,33.44,40.865,daily,tmmx,acebozem
12,3,35.534,7.521,36.68,17.15,47.75,30.38,40.55,daily,tmmx,acebozem
12,4,33.962,9.8264,34.97,9.23,48.83,28.22,41.63,daily,tmmx,acebozem
12,5,33.62,9.4026,33.17,9.05,52.43,26.375,40.55,daily,tmmx,acebozem
12,6,33.626,10.6295,35.6,8.69,50.09,29.435,39.245,daily,tmmx,acebozem
12,7,33.446,11.4017,35.33,5.63,52.07,30.38,41,daily,tmmx,acebozem
12,8,34.304,12.2386,35.15,3.11,56.21,29.12,41.27,daily,tmmx,acebozem
12,9,34.514,11.0037,33.53,4.55,53.33,30.065,42.305,daily,tmmx,acebozem
12,10,35.84,8.3882,35.96,14.99,53.87,31.415,39.65,daily,tmmx,acebozem
12,11,36.236,7.932,35.87,17.69,59.45,33.08,39.245,daily,tmmx,acebozem
12,12,37.778,8.0294,38.48,20.57,62.69,31.82,42.485,daily,tmmx,acebozem
12,13,35.966,6.8644,36.5,22.01,50.27,31.46,40.55,daily,tmmx,acebozem
12,14,33.902,8.7185,32.54,6.17,50.27,29.615,40.55,daily,tmmx,acebozem
12,15,33.512,7.2958,33.98,12.29,47.21,31.055,37.4,daily,tmmx,acebozem
12,16,33.092,9.4759,36.05,2.39,46.31,28.355,39.335,daily,tmmx,acebozem
12,17,33.152,10.6501,38.12,1.13,48.47,26.375,39.83,daily,tmmx,acebozem
12,18,33.05,8.2698,34.7,14.81,46.13,28.355,38.885,daily,tmmx,acebozem
12,19,33.584,8.7377,34.52,4.01,49.19,30.335,38.75,daily,tmmx,acebozem
12,20,34.28,9.9819,35.06,1.49,50.45,30.695,40.55,daily,tmmx,acebozem
12,21,33.884,8.958,32.99,6.17,53.87,30.38,39.92,daily,tmmx,acebozem
12,22,32.75,7.6902,32,12.47,47.75,28.76,36.725,daily,tmmx,acebozem
12,23,31.832,8.3773,32,8.51,48.83,28.445,37.535,daily,tmmx,acebozem
12,24,33.458,7.0988,34.61,16.25,44.15,29.93,39.785,daily,tmmx,acebozem
12,25,33.176,8.9048,32.36,9.95,49.73,28.715,39.875,daily,tmmx,acebozem
12,26,33.548,7.461,34.52,16.79,47.75,28.715,38.345,daily,tmmx,acebozem
12,27,34.346,6.7649,34.97,22.91,45.77,27.905,40.37,daily,tmmx,acebozem
12,28,34.838,6.4807,34.07,24.71,49.19,30.92,41.225,daily,tmmx,acebozem
12,29,34.7,7.4604,35.69,11.39,44.69,30.695,41.09,daily,tmmx,acebozem
12,30,31.658,9.2948,34.16,7.25,46.49,27.815,38.165,daily,tmmx,acebozem
12,31,31.31,7.3872,32.18,15.17,43.79,26.015,36.905,daily,tmmx,acebozem
1,NA,35.0698,8.2277,36.59,-1.39,55.13,30.92,40.55,monthly,tmmx,acebozem
2,NA,37.7116,9.9322,38.93,-7.15,61.25,33.305,43.97,monthly,tmmx,acebozem
3,NA,47.1022,9.4808,46.85,-0.85,72.95,41.27,52.97,monthly,tmmx,acebozem
4,NA,54.8634,9.6236,54.41,26.15,82.85,47.705,61.61,monthly,tmmx,acebozem
5,NA,64.3729,9.5933,64.4,37.67,86.81,57.695,71.51,monthly,tmmx,acebozem
6,NA,72.777,8.9727,73.04,47.39,95.27,66.47,79.25,monthly,tmmx,acebozem
7,NA,83.1233,7.1223,83.93,56.03,99.77,79.07,88.07,monthly,tmmx,acebozem
8,NA,82.0406,7.3166,83.39,50.99,99.95,77.99,87.17,monthly,tmmx,acebozem
9,NA,71.757,10.2352,72.95,34.43,95.09,64.85,79.07,monthly,tmmx,acebozem
10,NA,57.1036,11.1867,57.47,12.65,86.09,49.91,65.03,monthly,tmmx,acebozem
11,NA,42.89,10.6155,42.71,4.73,70.97,36.23,49.415,monthly,tmmx,acebozem
12,NA,34.1813,8.7535,34.97,1.13,62.69,29.435,40.01,monthly,tmmx,acebozem
NA,NA,57.0177,19.4869,56.21,-7.15,99.95,41.09,73.85,yearly,tmmx,acebozem
