month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,13,91.05,9.7395,93.85,69,100,85.375,100,daily,rmax,blm1arge
11,14,89.9967,11.2075,92.9,60.3,100,86.025,99.9,daily,rmax,blm1arge
11,15,88.1833,13.5759,91.15,37.3,100,83.225,100,daily,rmax,blm1arge
11,16,90.1833,10.2262,92.45,68.2,100,84.875,100,daily,rmax,blm1arge
11,17,89.35,10.4326,88.95,67.4,100,83.325,100,daily,rmax,blm1arge
11,18,91.0333,11.7621,95.95,51,100,85.575,100,daily,rmax,blm1arge
11,19,89.8133,10.1962,89.85,67.3,100,83.925,100,daily,rmax,blm1arge
11,20,89.4833,11.7867,96.05,65.9,100,79.85,100,daily,rmax,blm1arge
11,21,89.0267,15.4721,98.1,47.4,100,80.65,100,daily,rmax,blm1arge
11,22,88.3,12.7416,90.9,60,100,82.3,100,daily,rmax,blm1arge
11,23,88.6967,11.0458,90.2,63.6,100,83.9,100,daily,rmax,blm1arge
11,24,92.5533,9.6243,97.95,70.1,100,87.75,100,daily,rmax,blm1arge
11,25,93.2067,8.498,100,72.1,100,85.85,100,daily,rmax,blm1arge
11,26,91.7767,8.1177,92.65,74.1,100,84.4,100,daily,rmax,blm1arge
11,27,90.5133,11.9297,95.85,57.3,100,83.025,100,daily,rmax,blm1arge
11,28,91.4033,10.1245,93.9,58,100,86.25,100,daily,rmax,blm1arge
11,29,93.62,8.3294,100,75.4,100,86.125,100,daily,rmax,blm1arge
11,30,94.4,8.1726,99.85,75.9,100,90.45,100,daily,rmax,blm1arge
12,1,91.8733,7.5702,90.1,76.1,100,87.3,99.85,daily,rmax,blm1arge
12,2,90.0367,8.994,91.2,67.9,100,82.925,99.675,daily,rmax,blm1arge
12,3,92.0967,9.1822,95.3,63.9,100,84.85,100,daily,rmax,blm1arge
12,4,89.4433,9.6417,88.8,72.5,100,79.85,100,daily,rmax,blm1arge
12,5,91.02,8.3716,92.15,66.9,100,86.2,98.775,daily,rmax,blm1arge
12,6,88.9667,10.166,90.2,65.5,100,82.225,100,daily,rmax,blm1arge
12,7,90.73,8.4995,93.25,74.7,100,84.025,99.575,daily,rmax,blm1arge
12,8,88.3433,11.638,91.45,54.4,100,84.425,97,daily,rmax,blm1arge
12,9,87.55,11.1296,88.7,66.8,100,79.575,100,daily,rmax,blm1arge
12,10,89.3567,8.8514,90.55,65.8,100,84.4,96.075,daily,rmax,blm1arge
12,11,87.8733,12.1429,89.3,52.8,100,80.825,98.025,daily,rmax,blm1arge
12,12,89.5833,11.6762,93,56,100,86.775,98.2,daily,rmax,blm1arge
12,13,90.7033,8.6948,92.2,70.1,100,84.85,99.05,daily,rmax,blm1arge
12,14,92.4433,8.1212,95.15,72.9,100,87.875,100,daily,rmax,blm1arge
12,15,92.7333,7.1126,95.5,79.1,100,87.15,98.05,daily,rmax,blm1arge
12,16,91.9533,8.2665,94.1,75.5,100,85.25,100,daily,rmax,blm1arge
12,17,90.3867,9.3645,92.95,73.7,100,84.175,99.85,daily,rmax,blm1arge
12,18,85.5267,10.2395,85.15,67.1,100,77,93.8,daily,rmax,blm1arge
12,19,88.52,10.3981,89.8,63,100,83.175,97.475,daily,rmax,blm1arge
12,20,90.0433,9.2203,91.95,63.4,100,84.95,98.65,daily,rmax,blm1arge
12,21,89.52,10.1455,89.55,67.7,100,82.125,100,daily,rmax,blm1arge
12,22,90.8233,9.1214,92.95,62.1,100,86.85,99.2,daily,rmax,blm1arge
12,23,90.8533,8.6659,91.5,68.7,100,85.6,100,daily,rmax,blm1arge
12,24,89.3933,7.7181,89.15,74.6,100,82.825,95.05,daily,rmax,blm1arge
12,25,88.3267,10.1069,89.7,65,100,83.075,98.075,daily,rmax,blm1arge
12,26,88.55,9.5272,87.8,69.8,100,82.35,99.925,daily,rmax,blm1arge
12,27,86.18,11.3175,85.9,63.5,100,77.125,95.925,daily,rmax,blm1arge
12,28,90.3133,9.4742,92.35,72.7,100,82.95,100,daily,rmax,blm1arge
12,29,92.5833,9.3642,96.75,60.7,100,87.65,100,daily,rmax,blm1arge
12,30,93.7633,7.4092,98.6,80.2,100,88.1,100,daily,rmax,blm1arge
12,31,94.3,6.5873,96.35,76.1,100,90.625,100,daily,rmax,blm1arge
1,NA,86.9932,10.0317,87.4,52.2,100,80.6,95.4,monthly,rmax,blm1arge
2,NA,85.9907,12.5753,86.85,37.4,100,76.975,99.025,monthly,rmax,blm1arge
3,NA,83.2539,11.9638,83.5,39.4,100,75.525,92.675,monthly,rmax,blm1arge
4,NA,84.5839,11.4944,85,48.7,100,76.1,94.6,monthly,rmax,blm1arge
5,NA,82.8366,13.1533,83,42.5,100,73.9,94.175,monthly,rmax,blm1arge
6,NA,82.6439,13.1622,83.35,37.6,100,73.6,94.3,monthly,rmax,blm1arge
7,NA,77.4283,14.1847,77.55,39.7,100,67.125,88.6,monthly,rmax,blm1arge
8,NA,75.8395,15.1068,75.8,33.3,100,64.725,87.6,monthly,rmax,blm1arge
9,NA,77.7217,16.8508,78.75,35.3,100,64.475,92.4,monthly,rmax,blm1arge
10,NA,83.8799,15.2979,86.1,37,100,73.825,99.8,monthly,rmax,blm1arge
11,NA,89.4043,12.3265,93.2,37.3,100,82.775,100,monthly,rmax,blm1arge
12,NA,90.1223,9.4749,91.65,52.8,100,83.8,100,monthly,rmax,blm1arge
NA,NA,83.3702,13.8342,84.7,33.3,100,74.3,95.9,yearly,rmax,blm1arge
