month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,0.1315,0.0494,0.128,0.0118,0.248,0.1063,0.1644,daily,pet,ftbentcb
9,29,0.1304,0.0444,0.128,0.0157,0.2205,0.1063,0.1614,daily,pet,ftbentcb
9,30,0.1256,0.0474,0.1161,0.0197,0.2362,0.0994,0.1594,daily,pet,ftbentcb
10,1,0.1274,0.0484,0.124,0.0315,0.2323,0.0935,0.1555,daily,pet,ftbentcb
10,2,0.1127,0.0465,0.1161,0.0236,0.2244,0.0827,0.1339,daily,pet,ftbentcb
10,3,0.0942,0.0393,0.0906,0.0197,0.1811,0.0748,0.1211,daily,pet,ftbentcb
10,4,0.0999,0.0483,0.0906,0.0276,0.2205,0.0709,0.128,daily,pet,ftbentcb
10,5,0.1004,0.0424,0.0984,0.0354,0.1969,0.0591,0.1339,daily,pet,ftbentcb
10,6,0.1143,0.0412,0.1063,0.0394,0.2244,0.0906,0.1398,daily,pet,ftbentcb
10,7,0.116,0.0423,0.122,0.0354,0.1929,0.0866,0.1447,daily,pet,ftbentcb
10,8,0.1021,0.0379,0.1024,0.0433,0.189,0.0679,0.126,daily,pet,ftbentcb
10,9,0.105,0.0398,0.1004,0.0118,0.2126,0.0787,0.128,daily,pet,ftbentcb
10,10,0.1091,0.0488,0.1063,0.0157,0.2205,0.0846,0.1299,daily,pet,ftbentcb
10,11,0.093,0.0413,0.0925,0.0197,0.1654,0.0591,0.1211,daily,pet,ftbentcb
10,12,0.0924,0.0449,0.0925,0.0236,0.2244,0.063,0.1171,daily,pet,ftbentcb
10,13,0.0924,0.0358,0.0906,0.0315,0.1614,0.064,0.122,daily,pet,ftbentcb
10,14,0.0933,0.0358,0.0866,0.0197,0.1575,0.0679,0.1102,daily,pet,ftbentcb
10,15,0.0906,0.0426,0.0827,0.0157,0.2087,0.063,0.1132,daily,pet,ftbentcb
10,16,0.0941,0.0473,0.0866,0.0197,0.2559,0.064,0.1132,daily,pet,ftbentcb
10,17,0.0984,0.0449,0.0945,0.0079,0.2165,0.0797,0.1289,daily,pet,ftbentcb
10,18,0.0949,0.0339,0.1004,0.0118,0.1575,0.0787,0.1171,daily,pet,ftbentcb
10,19,0.0911,0.0368,0.0866,0.0236,0.2047,0.0679,0.1053,daily,pet,ftbentcb
10,20,0.087,0.0372,0.0925,0.0157,0.1654,0.0679,0.1102,daily,pet,ftbentcb
10,21,0.0865,0.0345,0.0886,0.0118,0.1693,0.0709,0.1043,daily,pet,ftbentcb
10,22,0.0844,0.0298,0.0886,0.0079,0.1457,0.0709,0.1024,daily,pet,ftbentcb
10,23,0.0806,0.0363,0.0787,0.0079,0.1614,0.0591,0.1093,daily,pet,ftbentcb
10,24,0.0823,0.0397,0.0728,0.0039,0.1575,0.063,0.1073,daily,pet,ftbentcb
10,25,0.0781,0.0324,0.0768,0.0197,0.1614,0.0591,0.0906,daily,pet,ftbentcb
10,26,0.0731,0.0322,0.0709,0.0197,0.1535,0.0522,0.0945,daily,pet,ftbentcb
10,27,0.0743,0.0361,0.0689,0.0118,0.1575,0.0443,0.0945,daily,pet,ftbentcb
10,28,0.0664,0.0317,0.061,0.0079,0.126,0.0472,0.0974,daily,pet,ftbentcb
10,29,0.0656,0.0329,0.063,0.0118,0.1299,0.0472,0.0817,daily,pet,ftbentcb
10,30,0.0643,0.0357,0.061,0.0079,0.1496,0.0354,0.0856,daily,pet,ftbentcb
10,31,0.0793,0.0373,0.0748,0.0236,0.1654,0.0522,0.1053,daily,pet,ftbentcb
11,1,0.071,0.0305,0.0728,0.0157,0.1457,0.0482,0.0906,daily,pet,ftbentcb
11,2,0.0694,0.0311,0.0728,0.0157,0.1378,0.0413,0.0866,daily,pet,ftbentcb
11,3,0.0681,0.0368,0.0669,0.0039,0.1535,0.0364,0.0866,daily,pet,ftbentcb
11,4,0.0681,0.0372,0.065,0.0039,0.1496,0.0374,0.0965,daily,pet,ftbentcb
11,5,0.0664,0.041,0.0551,0.0039,0.1417,0.0354,0.1004,daily,pet,ftbentcb
11,6,0.0605,0.0377,0.0512,0.0039,0.1575,0.0335,0.0856,daily,pet,ftbentcb
11,7,0.0591,0.0321,0.0512,0.0079,0.122,0.0364,0.0856,daily,pet,ftbentcb
11,8,0.0606,0.0335,0.0551,0.0039,0.1378,0.0325,0.0827,daily,pet,ftbentcb
11,9,0.0499,0.0272,0.0394,0.0157,0.1142,0.0325,0.0669,daily,pet,ftbentcb
11,10,0.0495,0.0309,0.0472,0.0039,0.1378,0.0276,0.0591,daily,pet,ftbentcb
11,11,0.0522,0.029,0.0551,0.0079,0.0984,0.0246,0.0817,daily,pet,ftbentcb
11,12,0.0598,0.0314,0.0551,0.0039,0.1339,0.0364,0.0738,daily,pet,ftbentcb
11,13,0.0654,0.0325,0.061,0.0079,0.1457,0.0472,0.0827,daily,pet,ftbentcb
11,14,0.0564,0.0272,0.0551,0.0039,0.1181,0.0394,0.0728,daily,pet,ftbentcb
11,15,0.0568,0.0215,0.0551,0.0157,0.0945,0.0413,0.0738,daily,pet,ftbentcb
11,16,0.0512,0.0254,0.0472,0.0039,0.1063,0.0325,0.0699,daily,pet,ftbentcb
11,17,0.0528,0.03,0.0492,0.0118,0.1181,0.0276,0.0679,daily,pet,ftbentcb
11,18,0.0587,0.0317,0.0591,0.0039,0.1417,0.0364,0.0748,daily,pet,ftbentcb
11,19,0.0518,0.0308,0.0492,0.0039,0.1457,0.0315,0.0679,daily,pet,ftbentcb
11,20,0.0517,0.0327,0.0492,0.0039,0.1063,0.0217,0.0817,daily,pet,ftbentcb
11,21,0.0486,0.0238,0.0571,0.0039,0.0984,0.0315,0.062,daily,pet,ftbentcb
11,22,0.0482,0.025,0.0492,0.0039,0.1063,0.0285,0.063,daily,pet,ftbentcb
11,23,0.0466,0.0292,0.0433,0,0.122,0.0236,0.0591,daily,pet,ftbentcb
11,24,0.0448,0.0229,0.0472,0.0079,0.0906,0.0276,0.0591,daily,pet,ftbentcb
11,25,0.0438,0.023,0.0413,0,0.1024,0.0276,0.063,daily,pet,ftbentcb
11,26,0.0394,0.0256,0.0354,0.0079,0.1102,0.0167,0.0581,daily,pet,ftbentcb
11,27,0.0396,0.0232,0.0354,0.0079,0.0945,0.0246,0.0512,daily,pet,ftbentcb
11,28,0.0336,0.0224,0.0276,0,0.0945,0.0167,0.0463,daily,pet,ftbentcb
11,29,0.0307,0.0204,0.0276,0,0.0906,0.0157,0.0423,daily,pet,ftbentcb
11,30,0.0416,0.0236,0.0413,0.0079,0.0945,0.0207,0.0591,daily,pet,ftbentcb
12,1,0.044,0.0208,0.0394,0.0118,0.0945,0.0315,0.0551,daily,pet,ftbentcb
12,2,0.0438,0.0228,0.0413,0.0079,0.0984,0.0236,0.0551,daily,pet,ftbentcb
12,3,0.0433,0.0233,0.0433,0.0039,0.0945,0.0236,0.0591,daily,pet,ftbentcb
12,4,0.0395,0.0267,0.0335,0,0.122,0.0236,0.0463,daily,pet,ftbentcb
12,5,0.0358,0.0223,0.0295,0.0039,0.0945,0.0197,0.0551,daily,pet,ftbentcb
12,6,0.0369,0.0224,0.0335,0.0039,0.0945,0.0197,0.0472,daily,pet,ftbentcb
12,7,0.0382,0.0245,0.0354,0.0039,0.1024,0.0246,0.0463,daily,pet,ftbentcb
12,8,0.037,0.0287,0.0315,0.0039,0.126,0.0167,0.0433,daily,pet,ftbentcb
12,9,0.0446,0.0269,0.0354,0.0079,0.1142,0.0276,0.0679,daily,pet,ftbentcb
12,10,0.0399,0.025,0.0394,0.0039,0.1181,0.0207,0.0541,daily,pet,ftbentcb
12,11,0.0407,0.0268,0.0394,0.0039,0.126,0.0236,0.0512,daily,pet,ftbentcb
12,12,0.0402,0.0268,0.0354,0.0039,0.1181,0.0207,0.0571,daily,pet,ftbentcb
12,13,0.0383,0.0225,0.0374,0,0.0906,0.0217,0.0512,daily,pet,ftbentcb
12,14,0.0373,0.024,0.0394,0,0.0906,0.0167,0.0512,daily,pet,ftbentcb
12,15,0.0404,0.0245,0.0413,0,0.0906,0.0236,0.0551,daily,pet,ftbentcb
12,16,0.0396,0.0236,0.0394,0,0.1024,0.0207,0.0551,daily,pet,ftbentcb
12,17,0.042,0.025,0.0374,0.0079,0.1024,0.0197,0.062,daily,pet,ftbentcb
12,18,0.0411,0.0229,0.0394,0.0079,0.1142,0.0246,0.0512,daily,pet,ftbentcb
12,19,0.0383,0.024,0.0315,0.0039,0.0945,0.0207,0.0512,daily,pet,ftbentcb
12,20,0.0404,0.0294,0.0315,0,0.1142,0.0197,0.061,daily,pet,ftbentcb
12,21,0.0365,0.0221,0.0354,0.0079,0.0827,0.0167,0.0492,daily,pet,ftbentcb
12,22,0.0293,0.0186,0.0276,0.0039,0.0669,0.0118,0.0394,daily,pet,ftbentcb
12,23,0.0316,0.0198,0.0315,0.0039,0.0827,0.0157,0.0433,daily,pet,ftbentcb
12,24,0.0329,0.0229,0.0276,0.0079,0.0945,0.0128,0.0472,daily,pet,ftbentcb
12,25,0.0285,0.021,0.0315,0,0.0709,0.0089,0.0423,daily,pet,ftbentcb
12,26,0.0311,0.0182,0.0315,0.0039,0.0827,0.0157,0.0433,daily,pet,ftbentcb
12,27,0.0327,0.0192,0.0295,0.0039,0.0748,0.0167,0.0472,daily,pet,ftbentcb
12,28,0.0303,0.019,0.0295,0,0.0906,0.0197,0.0394,daily,pet,ftbentcb
12,29,0.0301,0.0252,0.0236,0,0.0866,0.0118,0.0463,daily,pet,ftbentcb
12,30,0.0253,0.0168,0.0236,0,0.0709,0.0118,0.0354,daily,pet,ftbentcb
12,31,0.0249,0.0143,0.0236,0.0039,0.0748,0.0157,0.0315,daily,pet,ftbentcb
1,NA,0.0385,0.0232,0.0354,0,0.1299,0.0197,0.0512,monthly,pet,ftbentcb
2,NA,0.0487,0.0306,0.0433,0.0039,0.2165,0.0276,0.063,monthly,pet,ftbentcb
3,NA,0.0852,0.0409,0.0827,0.0079,0.2244,0.0512,0.1142,monthly,pet,ftbentcb
4,NA,0.1285,0.0475,0.126,0.0118,0.2795,0.0906,0.1575,monthly,pet,ftbentcb
5,NA,0.1709,0.0531,0.1693,0.0315,0.3425,0.1339,0.2087,monthly,pet,ftbentcb
6,NA,0.2066,0.0516,0.2126,0.0354,0.3543,0.1772,0.2402,monthly,pet,ftbentcb
7,NA,0.2482,0.0486,0.248,0.0748,0.4094,0.2205,0.2795,monthly,pet,ftbentcb
8,NA,0.2173,0.0485,0.2205,0.0315,0.3504,0.189,0.248,monthly,pet,ftbentcb
9,NA,0.1511,0.0528,0.1535,0.0118,0.3346,0.1142,0.189,monthly,pet,ftbentcb
10,NA,0.0917,0.0417,0.0866,0.0039,0.2559,0.063,0.1181,monthly,pet,ftbentcb
11,NA,0.0532,0.0308,0.0512,0,0.1575,0.0276,0.0748,monthly,pet,ftbentcb
12,NA,0.0366,0.0234,0.0354,0,0.126,0.0197,0.0512,monthly,pet,ftbentcb
NA,NA,0.1235,0.0836,0.1063,0,0.4094,0.0512,0.1929,yearly,pet,ftbentcb
