month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,13,0.0138,0.029,0,0,0.1024,0,0,daily,pr,mdagildf
12,14,0.0034,0.012,0,0,0.063,0,0,daily,pr,mdagildf
12,15,0.007,0.0146,0,0,0.0512,0,0,daily,pr,mdagildf
12,16,0.001,0.0058,0,0,0.0315,0,0,daily,pr,mdagildf
12,17,0.0051,0.0212,0,0,0.1142,0,0,daily,pr,mdagildf
12,18,0.0058,0.0185,0,0,0.0827,0,0,daily,pr,mdagildf
12,19,0.0071,0.0221,0,0,0.1063,0,0,daily,pr,mdagildf
12,20,0.0073,0.017,0,0,0.0709,0,0,daily,pr,mdagildf
12,21,0.0088,0.019,0,0,0.063,0,0,daily,pr,mdagildf
12,22,0.0123,0.0295,0,0,0.1063,0,0,daily,pr,mdagildf
12,23,0.0102,0.025,0,0,0.0984,0,0,daily,pr,mdagildf
12,24,0.0122,0.0266,0,0,0.0984,0,0,daily,pr,mdagildf
12,25,0.002,0.0066,0,0,0.0315,0,0,daily,pr,mdagildf
12,26,0.0098,0.0375,0,0,0.1969,0,0,daily,pr,mdagildf
12,27,0.0194,0.0533,0,0,0.2717,0,0,daily,pr,mdagildf
12,28,0.0194,0.0433,0,0,0.2087,0,0.0148,daily,pr,mdagildf
12,29,0.029,0.069,0,0,0.2835,0,0.0236,daily,pr,mdagildf
12,30,0.0131,0.0264,0,0,0.1024,0,0.0118,daily,pr,mdagildf
12,31,0.0081,0.019,0,0,0.0787,0,0,daily,pr,mdagildf
1,NA,0.0105,0.0311,0,0,0.2795,0,0,monthly,pr,mdagildf
2,NA,0.0094,0.0301,0,0,0.3268,0,0,monthly,pr,mdagildf
3,NA,0.0122,0.0353,0,0,0.3268,0,0,monthly,pr,mdagildf
4,NA,0.0308,0.1013,0,0,1.7913,0,0.0118,monthly,pr,mdagildf
5,NA,0.0594,0.138,0,0,1.2047,0,0.0512,monthly,pr,mdagildf
6,NA,0.084,0.181,0,0,1.4055,0,0.0787,monthly,pr,mdagildf
7,NA,0.0379,0.1117,0,0,1.2165,0,0.0197,monthly,pr,mdagildf
8,NA,0.0333,0.1043,0,0,1.0354,0,0.0157,monthly,pr,mdagildf
9,NA,0.0362,0.1016,0,0,0.8504,0,0.0118,monthly,pr,mdagildf
10,NA,0.025,0.0765,0,0,0.6772,0,0,monthly,pr,mdagildf
11,NA,0.0158,0.0546,0,0,0.5984,0,0,monthly,pr,mdagildf
12,NA,0.0095,0.0311,0,0,0.2874,0,0,monthly,pr,mdagildf
NA,NA,0.0304,0.0976,0,0,1.7913,0,0.0118,yearly,pr,mdagildf
