month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,48.896,13.6396,52.61,19.85,68.09,36.41,59.405,daily,tmmx,blmangel
10,31,51.086,12.3592,52.25,27.77,73.13,44.195,60.575,daily,tmmx,blmangel
11,1,49.94,11.6942,50.99,18.95,64.67,43.025,60.305,daily,tmmx,blmangel
11,2,48.854,12.0153,52.07,18.77,72.77,44.24,55.04,daily,tmmx,blmangel
11,3,49.562,12.5319,52.79,24.35,74.21,39.92,57.515,daily,tmmx,blmangel
11,4,50.006,12.2933,52.97,23.45,72.23,41.27,58.46,daily,tmmx,blmangel
11,5,49.142,13.9839,46.22,22.55,73.13,39.695,62.375,daily,tmmx,blmangel
11,6,47.522,15.6054,46.31,18.05,74.21,37.715,58.73,daily,tmmx,blmangel
11,7,48.422,14.5344,49.28,23.99,72.59,37.85,60.035,daily,tmmx,blmangel
11,8,48.554,12.5205,47.66,24.89,71.87,40.415,59.99,daily,tmmx,blmangel
11,9,45.218,12.5419,43.79,19.13,72.23,37.985,52.565,daily,tmmx,blmangel
11,10,41.984,13.2522,42.26,15.71,65.75,33.98,48.29,daily,tmmx,blmangel
11,11,42.866,14.3009,46.85,9.59,64.67,31.28,52.835,daily,tmmx,blmangel
11,12,45.272,12.6586,44.51,13.91,71.15,39.245,54.23,daily,tmmx,blmangel
11,13,46.772,11.2708,45.95,13.19,63.41,41.675,55.355,daily,tmmx,blmangel
11,14,46.22,12.1766,46.31,11.03,66.11,42.215,50.99,daily,tmmx,blmangel
11,15,46.454,11.6962,48.83,20.21,64.67,41.9,54.77,daily,tmmx,blmangel
11,16,46.868,11.893,48.83,17.15,63.77,41.405,55.04,daily,tmmx,blmangel
11,17,45.314,12.1049,47.48,15.89,62.51,37.985,54.815,daily,tmmx,blmangel
11,18,46.226,10.6913,46.58,19.31,68.63,39.65,53.69,daily,tmmx,blmangel
11,19,42.692,12.1525,46.31,15.17,65.21,37.76,49.505,daily,tmmx,blmangel
11,20,42.98,12.8914,42.17,13.19,61.61,35.24,54.23,daily,tmmx,blmangel
11,21,41.636,13.3291,42.8,6.35,64.49,33.215,50.45,daily,tmmx,blmangel
11,22,41.546,14.4204,44.6,5.81,66.29,34.385,51.53,daily,tmmx,blmangel
11,23,39.386,14.2263,42.26,6.17,71.69,34.385,46.76,daily,tmmx,blmangel
11,24,39.89,13.1909,43.16,5.63,58.91,34.7,47.57,daily,tmmx,blmangel
11,25,39.71,11.6425,39.65,11.93,66.47,33.665,48.47,daily,tmmx,blmangel
11,26,38.738,10.712,37.76,20.39,61.25,32.09,46.085,daily,tmmx,blmangel
11,27,38.048,8.8646,39.29,19.85,55.13,30.425,44.825,daily,tmmx,blmangel
11,28,37.772,9.9859000000000009,35.51,17.87,60.71,31.055,45.5,daily,tmmx,blmangel
11,29,35.192,10.3397,35.6,9.59,49.73,29.075,43.205,daily,tmmx,blmangel
11,30,38.3,10.8694,41.18,9.95,52.79,29.615,47.03,daily,tmmx,blmangel
12,1,39.194,9.5516,37.4,17.69,57.11,34.34,47.885,daily,tmmx,blmangel
12,2,39.566,9.8174,40.73,20.93,61.97,31.73,45.14,daily,tmmx,blmangel
12,3,37.916,9.6744,38.84,20.03,54.59,30.02,46.31,daily,tmmx,blmangel
12,4,35.726,12.3709,34.97,13.55,56.39,25.88,45.995,daily,tmmx,blmangel
12,5,33.422,11.4921,34.07,11.93,59.81,25.88,40.775,daily,tmmx,blmangel
12,6,32.822,13.0389,33.98,5.45,52.61,27.14,41.585,daily,tmmx,blmangel
12,7,34.73,14.0899,35.78,3.47,56.39,28.76,42.44,daily,tmmx,blmangel
12,8,34.19,13.8449,34.88,4.55,64.49,30.11,42.08,daily,tmmx,blmangel
12,9,36.194,13.8896,36.05,3.47,60.53,29.525,45.635,daily,tmmx,blmangel
12,10,35.75,11.8283,38.03,5.99,56.75,31.82,44.15,daily,tmmx,blmangel
12,11,35.594,12.0414,37.58,4.91,58.73,29.48,44.69,daily,tmmx,blmangel
12,12,36.722,12.1919,37.31,8.15,59.81,30.38,45.23,daily,tmmx,blmangel
12,13,35.444,11.6018,39.47,6.89,52.79,30.245,42.44,daily,tmmx,blmangel
12,14,33.518,13.0663,36.14,-1.57,50.27,28.625,41.225,daily,tmmx,blmangel
12,15,35.036,12.9065,36.95,-6.79,53.69,29.03,42.485,daily,tmmx,blmangel
12,16,33.614,13.2013,36.32,1.49,54.77,27.32,42.485,daily,tmmx,blmangel
12,17,34.562,12.303,37.85,2.21,51.71,28.175,42.8,daily,tmmx,blmangel
12,18,34.748,12.0447,38.48,11.39,54.05,24.98,42.125,daily,tmmx,blmangel
12,19,34.466,11.748,36.77,4.01,51.35,30.2,43.025,daily,tmmx,blmangel
12,20,33.632,12.6477,34.79,-1.57,54.59,27.005,42.665,daily,tmmx,blmangel
12,21,32.552,12.714,36.05,-0.49,50.63,28.04,41.99,daily,tmmx,blmangel
12,22,31.1,11.3845,33.44,7.25,49.37,24.26,37.445,daily,tmmx,blmangel
12,23,28.436,12.163,31.37,2.21,47.39,18.545,38.075,daily,tmmx,blmangel
12,24,30.728,11.9421,35.96,3.29,50.45,20.885,39.605,daily,tmmx,blmangel
12,25,29.36,13.5292,30.56,-3.19,46.67,21.155,39.245,daily,tmmx,blmangel
12,26,31.148,11.7783,34.88,0.59,44.51,22.325,38.345,daily,tmmx,blmangel
12,27,31.604,9.4944,33.8,7.25,46.13,24.215,38.39,daily,tmmx,blmangel
12,28,30.938,11.5757,34.25,3.47,49.01,24.755,37.985,daily,tmmx,blmangel
12,29,28.556,13.3653,30.29,-1.93,52.97,22.37,36.635,daily,tmmx,blmangel
12,30,27.752,14.1314,31.01,-9.31,44.51,19.94,37.85,daily,tmmx,blmangel
12,31,29.252,10.7611,30.92,-7.33,45.05,25.25,36.86,daily,tmmx,blmangel
1,NA,31.7542,12.6726,34.43,-7.33,60.89,24.89,40.73,monthly,tmmx,blmangel
2,NA,35.0101,13.6414,36.23,-7.15,71.51,26.825,43.97,monthly,tmmx,blmangel
3,NA,47.2834,13.8829,48.11,-6.43,79.97,38.75,57.065,monthly,tmmx,blmangel
4,NA,57.6912,11.4946,58.46,20.75,88.97,50.45,65.57,monthly,tmmx,blmangel
5,NA,67.4395,10.3005,67.73,37.31,94.01,60.17,74.75,monthly,tmmx,blmangel
6,NA,77.127,9.1554,77.27,47.75,102.29,71.51,83.03,monthly,tmmx,blmangel
7,NA,86.8983,8.0894,87.53,58.91,107.51,81.815,92.93,monthly,tmmx,blmangel
8,NA,85.8496,8.6064,87.17,50.09,104.99,80.87,92.21,monthly,tmmx,blmangel
9,NA,74.0196,11.58,74.3,39.83,98.87,66.11,82.49,monthly,tmmx,blmangel
10,NA,58.1797,12.8058,58.37,16.43,90.59,50.45,66.83,monthly,tmmx,blmangel
11,NA,44.0362,12.9342,44.87,5.63,74.21,35.51,53.15,monthly,tmmx,blmangel
12,NA,33.4926,12.3759,35.33,-9.31,64.49,27.23,41.81,monthly,tmmx,blmangel
NA,NA,58.3485,22.4932,58.91,-9.31,107.51,41.09,77.09,yearly,tmmx,blmangel
