month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,0.0963,0.0432,0.0886,0.0118,0.2087,0.0679,0.1289,daily,pet,wrsround
10,10,0.1042,0.0534,0.1004,0.0236,0.2205,0.0758,0.1171,daily,pet,wrsround
10,11,0.0924,0.0453,0.1004,0.0157,0.1693,0.0522,0.1309,daily,pet,wrsround
10,12,0.0929,0.0431,0.0827,0.0157,0.1969,0.064,0.1211,daily,pet,wrsround
10,13,0.0916,0.0345,0.0965,0.0236,0.1496,0.0748,0.1132,daily,pet,wrsround
10,14,0.0921,0.037,0.0827,0.0394,0.1732,0.063,0.124,daily,pet,wrsround
10,15,0.0875,0.0411,0.0787,0.0197,0.1811,0.06,0.1171,daily,pet,wrsround
10,16,0.0919,0.0511,0.0866,0.0197,0.2244,0.0561,0.1289,daily,pet,wrsround
10,17,0.0928,0.0483,0.0925,0.0079,0.2087,0.0561,0.1299,daily,pet,wrsround
10,18,0.0933,0.0395,0.0945,0.0157,0.1811,0.064,0.1201,daily,pet,wrsround
10,19,0.0892,0.0375,0.0807,0.0236,0.2008,0.0679,0.1014,daily,pet,wrsround
10,20,0.0831,0.0414,0.0787,0.0197,0.1575,0.0522,0.1142,daily,pet,wrsround
10,21,0.0846,0.0356,0.0768,0.0197,0.1575,0.061,0.1112,daily,pet,wrsround
10,22,0.0846,0.031,0.0846,0.0079,0.1811,0.0679,0.0984,daily,pet,wrsround
10,23,0.0793,0.0374,0.0748,0.0157,0.1654,0.0551,0.1132,daily,pet,wrsround
10,24,0.079,0.0421,0.0689,0.0079,0.1693,0.0522,0.0925,daily,pet,wrsround
10,25,0.0753,0.0389,0.0709,0.0118,0.2047,0.0482,0.0974,daily,pet,wrsround
10,26,0.0673,0.0332,0.0669,0.0079,0.1417,0.0384,0.0935,daily,pet,wrsround
10,27,0.0735,0.0375,0.0669,0.0157,0.1614,0.0443,0.0935,daily,pet,wrsround
10,28,0.0646,0.0341,0.0591,0.0079,0.1299,0.0404,0.0866,daily,pet,wrsround
10,29,0.0654,0.0384,0.0551,0.0118,0.1496,0.0364,0.0955,daily,pet,wrsround
10,30,0.0618,0.032,0.0591,0.0118,0.1339,0.0374,0.0807,daily,pet,wrsround
10,31,0.0734,0.038,0.0728,0.0157,0.189,0.0492,0.0935,daily,pet,wrsround
11,1,0.0694,0.0312,0.0709,0.0157,0.1299,0.0512,0.0817,daily,pet,wrsround
11,2,0.0661,0.0323,0.0669,0.0157,0.1496,0.0453,0.0886,daily,pet,wrsround
11,3,0.0672,0.0407,0.063,0.0079,0.1693,0.0295,0.0886,daily,pet,wrsround
11,4,0.0677,0.0376,0.0728,0.0079,0.1457,0.0404,0.0906,daily,pet,wrsround
11,5,0.0665,0.0435,0.0531,0.0079,0.1535,0.0276,0.1073,daily,pet,wrsround
11,6,0.0613,0.0418,0.0531,0.0039,0.1575,0.0315,0.0876,daily,pet,wrsround
11,7,0.0638,0.0399,0.0512,0.0118,0.1614,0.0354,0.0856,daily,pet,wrsround
11,8,0.0631,0.0372,0.0551,0.0039,0.1575,0.0325,0.0856,daily,pet,wrsround
11,9,0.0508,0.0332,0.0433,0.0118,0.1378,0.0276,0.0659,daily,pet,wrsround
11,10,0.0475,0.0325,0.0453,0.0039,0.126,0.0246,0.065,daily,pet,wrsround
11,11,0.0504,0.0293,0.0551,0.0039,0.1024,0.0197,0.0748,daily,pet,wrsround
11,12,0.0596,0.0347,0.0551,0.0079,0.1535,0.0325,0.0728,daily,pet,wrsround
11,13,0.0629,0.0285,0.061,0.0079,0.1142,0.0472,0.0827,daily,pet,wrsround
11,14,0.0566,0.0278,0.0531,0.0079,0.1142,0.0413,0.0669,daily,pet,wrsround
11,15,0.0591,0.0252,0.0591,0.0197,0.1063,0.0453,0.0748,daily,pet,wrsround
11,16,0.0589,0.0296,0.0551,0.0118,0.1102,0.0335,0.0846,daily,pet,wrsround
11,17,0.0543,0.0282,0.0531,0.0118,0.1102,0.0295,0.0778,daily,pet,wrsround
11,18,0.0621,0.0336,0.063,0.0118,0.1535,0.0433,0.0738,daily,pet,wrsround
11,19,0.0525,0.0322,0.0531,0.0039,0.1654,0.0285,0.0659,daily,pet,wrsround
11,20,0.0531,0.0338,0.0472,0.0039,0.1063,0.0246,0.0856,daily,pet,wrsround
11,21,0.0512,0.0284,0.0492,0.0039,0.1142,0.0285,0.0699,daily,pet,wrsround
11,22,0.0528,0.0284,0.0492,0.0039,0.0984,0.0325,0.0817,daily,pet,wrsround
11,23,0.0514,0.0304,0.0492,0,0.126,0.0295,0.0669,daily,pet,wrsround
11,24,0.0492,0.0288,0.0512,0.0039,0.1102,0.0236,0.0699,daily,pet,wrsround
11,25,0.0424,0.0252,0.0394,0.0039,0.0984,0.0236,0.062,daily,pet,wrsround
11,26,0.0394,0.0278,0.0394,0.0039,0.1063,0.0128,0.0512,daily,pet,wrsround
11,27,0.0407,0.0222,0.0315,0.0039,0.0827,0.0276,0.0531,daily,pet,wrsround
11,28,0.0371,0.0246,0.0315,0.0039,0.0984,0.0167,0.0512,daily,pet,wrsround
11,29,0.0322,0.0206,0.0315,0.0039,0.0787,0.0157,0.0433,daily,pet,wrsround
11,30,0.044,0.0275,0.0374,0.0039,0.0984,0.0207,0.065,daily,pet,wrsround
12,1,0.0442,0.0232,0.0374,0.0118,0.0906,0.0315,0.0591,daily,pet,wrsround
12,2,0.0415,0.0242,0.0394,0.0079,0.0945,0.0207,0.0551,daily,pet,wrsround
12,3,0.0382,0.0222,0.0354,0.0039,0.0945,0.0167,0.0581,daily,pet,wrsround
12,4,0.039,0.0311,0.0276,0.0039,0.126,0.0197,0.0541,daily,pet,wrsround
12,5,0.035,0.0261,0.0276,0.0079,0.1181,0.0157,0.0463,daily,pet,wrsround
12,6,0.0375,0.0229,0.0374,0.0039,0.0984,0.0197,0.0463,daily,pet,wrsround
12,7,0.0407,0.024,0.0354,0.0079,0.1063,0.0246,0.0551,daily,pet,wrsround
12,8,0.0388,0.0297,0.0315,0.0079,0.122,0.0157,0.0512,daily,pet,wrsround
12,9,0.0455,0.0291,0.0374,0.0079,0.1024,0.0236,0.0591,daily,pet,wrsround
12,10,0.0403,0.0254,0.0374,0.0079,0.1102,0.0197,0.0541,daily,pet,wrsround
12,11,0.0413,0.0263,0.0374,0.0079,0.122,0.0236,0.0541,daily,pet,wrsround
12,12,0.0441,0.0302,0.0413,0,0.1299,0.0207,0.062,daily,pet,wrsround
12,13,0.0387,0.0221,0.0413,0.0039,0.0827,0.0197,0.0541,daily,pet,wrsround
12,14,0.0366,0.0226,0.0374,0.0079,0.0827,0.0157,0.0433,daily,pet,wrsround
12,15,0.0365,0.0231,0.0354,0.0039,0.0945,0.0207,0.0433,daily,pet,wrsround
12,16,0.035,0.0215,0.0354,0,0.0827,0.0167,0.0512,daily,pet,wrsround
12,17,0.0385,0.0234,0.0374,0.0039,0.0866,0.0197,0.0551,daily,pet,wrsround
12,18,0.0403,0.0204,0.0413,0.0039,0.0906,0.0285,0.0541,daily,pet,wrsround
12,19,0.0381,0.0218,0.0374,0.0079,0.0984,0.0236,0.0561,daily,pet,wrsround
12,20,0.0386,0.0283,0.0335,0.0039,0.122,0.0197,0.0551,daily,pet,wrsround
12,21,0.0344,0.0238,0.0276,0.0039,0.0906,0.0128,0.0472,daily,pet,wrsround
12,22,0.0281,0.0187,0.0197,0.0039,0.0669,0.0118,0.0423,daily,pet,wrsround
12,23,0.0307,0.021,0.0295,0.0039,0.0827,0.0128,0.0433,daily,pet,wrsround
12,24,0.0331,0.0208,0.0276,0.0079,0.0827,0.0177,0.0492,daily,pet,wrsround
12,25,0.0302,0.022,0.0315,0,0.0906,0.0089,0.0433,daily,pet,wrsround
12,26,0.0311,0.0186,0.0335,0.0039,0.0748,0.0167,0.0433,daily,pet,wrsround
12,27,0.0335,0.0205,0.0315,0.0039,0.0748,0.0197,0.0492,daily,pet,wrsround
12,28,0.0328,0.0209,0.0335,0,0.0906,0.0157,0.0433,daily,pet,wrsround
12,29,0.0315,0.0243,0.0276,0,0.0906,0.0128,0.0492,daily,pet,wrsround
12,30,0.0269,0.0192,0.0236,0.0039,0.0866,0.0118,0.0384,daily,pet,wrsround
12,31,0.0262,0.0147,0.0236,0.0039,0.0591,0.0157,0.0344,daily,pet,wrsround
1,NA,0.0396,0.0237,0.0354,0,0.1299,0.0197,0.0551,monthly,pet,wrsround
2,NA,0.0501,0.0303,0.0433,0.0039,0.1732,0.0276,0.0669,monthly,pet,wrsround
3,NA,0.0855,0.0408,0.0827,0.0039,0.2244,0.0551,0.1102,monthly,pet,wrsround
4,NA,0.1237,0.0468,0.122,0.0157,0.2717,0.0906,0.1535,monthly,pet,wrsround
5,NA,0.1668,0.0532,0.1693,0.0315,0.3465,0.1299,0.2047,monthly,pet,wrsround
6,NA,0.2039,0.05,0.2087,0.0433,0.3583,0.1772,0.2372,monthly,pet,wrsround
7,NA,0.2404,0.0432,0.2402,0.063,0.3543,0.2165,0.2677,monthly,pet,wrsround
8,NA,0.213,0.0435,0.2165,0.0354,0.3346,0.189,0.2402,monthly,pet,wrsround
9,NA,0.1498,0.0525,0.1516,0.0157,0.3031,0.1181,0.185,monthly,pet,wrsround
10,NA,0.089,0.0436,0.0866,0.0079,0.2283,0.0591,0.1171,monthly,pet,wrsround
11,NA,0.0544,0.0327,0.0512,0,0.1693,0.0276,0.0748,monthly,pet,wrsround
12,NA,0.0364,0.0237,0.0315,0,0.1299,0.0157,0.0512,monthly,pet,wrsround
NA,NA,0.1215,0.0811,0.1063,0,0.3583,0.0512,0.189,yearly,pet,wrsround
