month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,47.93,13.703,49.64,15.53,65.75,37.67,58.82,daily,tmmx,moccasin
10,31,49.13,12.7981,52.61,23.45,70.07,45.635,56.93,daily,tmmx,moccasin
11,1,47.306,13.518,49.01,13.91,67.73,38.885,58.37,daily,tmmx,moccasin
11,2,47.738,11.8572,49.64,17.87,72.59,42.305,55.085,daily,tmmx,moccasin
11,3,48.098,11.6991,49.91,21.11,72.77,39.605,55.445,daily,tmmx,moccasin
11,4,48.764,12.3712,50.81,20.39,71.33,41.18,56.12,daily,tmmx,moccasin
11,5,47.396,15.3193,42.8,14.63,75.83,37.985,61.16,daily,tmmx,moccasin
11,6,46.208,14.9276,45.41,18.77,70.25,34.115,59.765,daily,tmmx,moccasin
11,7,48.128,13.6012,48.47,18.95,76.01,36.365,58.775,daily,tmmx,moccasin
11,8,48.644,13.0469,47.12,15.53,71.15,40.055,58.73,daily,tmmx,moccasin
11,9,46.586,11.7474,45.86,24.17,73.67,39.56,52.385,daily,tmmx,moccasin
11,10,42.776,13.5776,45.23,15.71,64.13,34.655,52.52,daily,tmmx,moccasin
11,11,43.454,12.9275,45.14,9.05,67.01,36.815,50.27,daily,tmmx,moccasin
11,12,46.07,11.7416,44.69,13.19,73.85,40.37,52.025,daily,tmmx,moccasin
11,13,46.634,9.9146,48.02,15.17,65.57,41.36,51.89,daily,tmmx,moccasin
11,14,44.882,11.8992,43.79,11.39,68.45,37.535,53.105,daily,tmmx,moccasin
11,15,47.336,11.6774,45.95,25.79,69.17,41.99,55.76,daily,tmmx,moccasin
11,16,45.902,11.2949,47.39,14.63,65.75,40.55,52.25,daily,tmmx,moccasin
11,17,46.376,10.703,46.76,27.59,65.75,40.865,53.915,daily,tmmx,moccasin
11,18,45.218,9.0574,45.77,27.59,65.03,40.415,50.45,daily,tmmx,moccasin
11,19,42.992,10.9863,46.94,13.19,58.19,38.75,50.09,daily,tmmx,moccasin
11,20,43.592,13.3926,44.87,4.37,60.89,39.38,54.365,daily,tmmx,moccasin
11,21,42.956,13.8152,43.43,5.27,65.21,37.535,52.565,daily,tmmx,moccasin
11,22,41.642,13.4127,45.32,2.93,62.51,33.575,50.585,daily,tmmx,moccasin
11,23,40.604,15.4588,44.06,-8.23,67.01,37.58,47.795,daily,tmmx,moccasin
11,24,40.862,11.4206,42.98,4.55,56.39,37.13,47.84,daily,tmmx,moccasin
11,25,40.46,10.376,41,13.01,56.39,35.33,46.85,daily,tmmx,moccasin
11,26,40.904,10.4564,41.63,19.67,66.65,34.34,45.86,daily,tmmx,moccasin
11,27,41.162,8.8031,41.54,24.53,56.57,34.79,47.525,daily,tmmx,moccasin
11,28,39.278,11.6492,41.99,7.97,58.01,31.865,47.975,daily,tmmx,moccasin
11,29,38.042,11.8141,40.1,8.51,52.79,32.855,47.12,daily,tmmx,moccasin
11,30,40.232,11.1437,41,13.37,63.59,36.815,46.94,daily,tmmx,moccasin
12,1,40.88,9.6039,40.91,17.51,56.57,35.6,46.76,daily,tmmx,moccasin
12,2,39.416,8.6701,41.36,18.77,59.45,35.645,44.33,daily,tmmx,moccasin
12,3,37.952,9.4014,38.12,18.59,54.23,31.235,45.995,daily,tmmx,moccasin
12,4,36.236,11.3871,37.22,8.69,52.07,29.795,45.41,daily,tmmx,moccasin
12,5,35.606,11.1605,36.14,7.79,58.01,29.48,42.665,daily,tmmx,moccasin
12,6,36.002,13.7326,38.03,0.41,57.11,32.45,43.565,daily,tmmx,moccasin
12,7,36.332,14.277,39.56,0.05,57.29,32.99,44.915,daily,tmmx,moccasin
12,8,36.422,15.4213,38.39,-0.31,59.99,29.075,46.58,daily,tmmx,moccasin
12,9,37.628,12.8997,37.04,6.53,59.63,31.055,45.545,daily,tmmx,moccasin
12,10,38.126,11.3835,39.2,10.85,58.37,32.495,43.97,daily,tmmx,moccasin
12,11,39.314,9.8029,39.83,8.69,59.09,35.15,43.025,daily,tmmx,moccasin
12,12,39.788,11.2157,41.81,7.43,63.23,34.835,45.005,daily,tmmx,moccasin
12,13,37.352,10.6064,38.3,11.57,51.71,32.585,44.06,daily,tmmx,moccasin
12,14,35.852,13.2363,37.13,-8.05,55.31,30.425,44.06,daily,tmmx,moccasin
12,15,35.792,12.1002,36.68,-7.69,53.33,32.315,43.25,daily,tmmx,moccasin
12,16,35.546,11.7262,38.21,0.05,52.43,30.11,42.845,daily,tmmx,moccasin
12,17,36.926,12.2721,41.45,8.15,51.35,32.225,45.095,daily,tmmx,moccasin
12,18,36.704,10.3575,38.12,14.99,52.43,33.08,44.6,daily,tmmx,moccasin
12,19,35.246,11.434,36.68,3.11,56.57,32,43.385,daily,tmmx,moccasin
12,20,36.092,13.3417,38.3,-4.99,51.35,31.865,43.385,daily,tmmx,moccasin
12,21,36.104,10.6283,36.23,6.71,55.67,31.235,41.54,daily,tmmx,moccasin
12,22,33.974,11.0803,33.62,7.25,55.49,30.335,40.325,daily,tmmx,moccasin
12,23,34.19,11.8513,36.05,6.71,53.15,29.03,42.125,daily,tmmx,moccasin
12,24,36.05,10.6395,37.76,11.75,51.17,28.85,42.98,daily,tmmx,moccasin
12,25,35.168,12.9036,35.15,3.47,58.55,30.74,45.725,daily,tmmx,moccasin
12,26,36.272,10.1031,38.93,11.57,51.89,28.04,44.285,daily,tmmx,moccasin
12,27,37.088,8.3585,36.05,20.75,54.59,30.74,42.935,daily,tmmx,moccasin
12,28,35.408,11.4712,35.96,2.21,51.71,30.695,43.43,daily,tmmx,moccasin
12,29,33.83,13.2436,34.79,-2.47,50.27,30.245,44.645,daily,tmmx,moccasin
12,30,32.45,13.3887,37.67,-4.27,50.63,27.41,40.505,daily,tmmx,moccasin
12,31,33.392,8.1721,34.43,16.97,46.13,28.94,38.795,daily,tmmx,moccasin
1,NA,36.3534,11.7004,38.75,-6.43,64.13,30.56,44.06,monthly,tmmx,moccasin
2,NA,36.812,12.9279,38.57,-10.57,68.45,30.605,45.41,monthly,tmmx,moccasin
3,NA,44.9772,11.6297,45.32,-12.01,73.67,38.795,52.61,monthly,tmmx,moccasin
4,NA,52.8026,10.7674,52.61,10.85,81.77,45.59,60.35,monthly,tmmx,moccasin
5,NA,62.4577,9.8394,62.33,34.61,86.81,55.67,69.17,monthly,tmmx,moccasin
6,NA,70.6746,8.5263,70.61,45.95,93.29,65.03,76.37,monthly,tmmx,moccasin
7,NA,81.3775,8.0714,82.22,53.69,99.59,76.19,87.35,monthly,tmmx,moccasin
8,NA,80.9232,8.4451,82.49,44.15,99.05,76.01,86.81,monthly,tmmx,moccasin
9,NA,70.0624,11.1154,70.61,30.65,94.73,62.51,78.35,monthly,tmmx,moccasin
10,NA,56.1899,12.3174,56.39,12.29,88.43,48.92,64.445,monthly,tmmx,moccasin
11,NA,44.3414,12.4273,45.05,-8.23,76.01,37.31,52.07,monthly,tmmx,moccasin
12,NA,36.3593,11.5682,37.85,-8.05,63.23,31.01,44.15,monthly,tmmx,moccasin
NA,NA,56.2168,19.4784,55.49,-12.01,99.59,42.17,71.69,yearly,tmmx,moccasin
