month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,32.306,8.482,33.71,6.17,48.47,28.13,37.04,daily,tmmn,arskeogh
10,23,31.436,8.4651,32.63,6.35,41.45,28.535,37.445,daily,tmmn,arskeogh
10,24,30.59,8.6923,31.46,10.85,42.53,25.16,37.085,daily,tmmn,arskeogh
10,25,30.716,10.1053,33.35,-2.83,43.97,25.52,37.265,daily,tmmn,arskeogh
10,26,28.472,9.6618,28.31,-3.01,41.27,23.27,35.825,daily,tmmn,arskeogh
10,27,28.652,8.215,28.49,12.29,44.51,23.405,32.9,daily,tmmn,arskeogh
10,28,27.896,8.3599,26.96,6.17,41.09,23.135,34.25,daily,tmmn,arskeogh
10,29,27.332,9.446,30.65,0.95,41.81,24.71,33.125,daily,tmmn,arskeogh
10,30,25.82,11.8206,29.12,-4.63,39.65,19.31,34.79,daily,tmmn,arskeogh
10,31,28.976,10.2826,30.56,4.19,43.79,24.98,35.96,daily,tmmn,arskeogh
11,1,27.56,9.1145,29.93,4.91,38.93,23.945,33.665,daily,tmmn,arskeogh
11,2,25.742,9.8281,27.5,0.59,38.75,21.02,32.765,daily,tmmn,arskeogh
11,3,26.192,9.5542,29.3,-3.55,39.65,21.56,32.09,daily,tmmn,arskeogh
11,4,26,8.0877,25.7,8.87,42.53,22.55,31.865,daily,tmmn,arskeogh
11,5,25.412,7.4355,25.88,4.37,38.75,20.435,30.425,daily,tmmn,arskeogh
11,6,23.744,10.2434,24.53,2.39,40.37,18.365,31.19,daily,tmmn,arskeogh
11,7,25.202,10.7377,26.15,3.11,45.05,18.95,32.225,daily,tmmn,arskeogh
11,8,24.464,10.2698,25.88,1.49,39.83,16.925,32.36,daily,tmmn,arskeogh
11,9,23.3,8.9613,24.71,1.85,40.01,16.34,29.48,daily,tmmn,arskeogh
11,10,21.44,9.0478,23.36,0.77,33.17,19.715,28.04,daily,tmmn,arskeogh
11,11,20.906,11.0581,23.9,-2.11,38.93,12.74,28.67,daily,tmmn,arskeogh
11,12,21.272,10.8021,23.09,-8.41,37.13,17.33,27.455,daily,tmmn,arskeogh
11,13,23.93,10.7876,24.71,-13.63,39.65,21.11,28.85,daily,tmmn,arskeogh
11,14,23.78,10.9105,24.62,-14.71,38.75,22.595,30.785,daily,tmmn,arskeogh
11,15,22.586,10.0769,23.09,-4.45,36.23,18.86,30.92,daily,tmmn,arskeogh
11,16,23.3,9.8061,25.52,-2.11,36.59,19.535,30.065,daily,tmmn,arskeogh
11,17,23.192,9.6763,25.79,0.05,33.35,19.49,30.11,daily,tmmn,arskeogh
11,18,22.538,8.9855,24.26,-1.21,37.85,18.77,28.76,daily,tmmn,arskeogh
11,19,21.866,7.861,23.45,1.13,34.25,17.96,26.915,daily,tmmn,arskeogh
11,20,19.31,8.8185,21.11,0.05,31.73,13.82,25.25,daily,tmmn,arskeogh
11,21,19.616,9.8193,21.2,-4.81,36.23,13.055,25.79,daily,tmmn,arskeogh
11,22,19.118,11.7884,20.48,-9.31,34.61,11.075,27.545,daily,tmmn,arskeogh
11,23,18.242,11.9918,20.75,-10.57,43.25,13.82,26.825,daily,tmmn,arskeogh
11,24,18.944,11.9875,22.82,-12.55,35.33,13.955,26.105,daily,tmmn,arskeogh
11,25,19.262,9.8296,21.47,-8.23,34.97,15.485,25.34,daily,tmmn,arskeogh
11,26,18.602,9.2428,19.49,-3.73,34.61,14.315,24.53,daily,tmmn,arskeogh
11,27,17.534,9.5059,18.41,-1.39,35.51,13.325,23.585,daily,tmmn,arskeogh
11,28,17.804,8.9779,18.14,-3.73,32.27,13.55,24.215,daily,tmmn,arskeogh
11,29,16.124,9.5137,18.5,-4.45,29.57,11.39,23.765,daily,tmmn,arskeogh
11,30,16.298,10.4431,18.41,-8.95,33.89,12.02,23.36,daily,tmmn,arskeogh
12,1,18.008,9.082,17.06,0.77,34.43,12.875,25.07,daily,tmmn,arskeogh
12,2,18.362,8.8176,19.22,1.31,32.27,11.66,23.675,daily,tmmn,arskeogh
12,3,17,9.3226,17.69,-3.37,33.53,9.68,23.27,daily,tmmn,arskeogh
12,4,15.074,9.9023,14.18,-2.47,30.11,6.71,23.99,daily,tmmn,arskeogh
12,5,12.182,10.5886,8.15,-4.27,31.37,3.065,21.605,daily,tmmn,arskeogh
12,6,11.042,10.9526,12.74,-10.93,26.15,3.605,19.58,daily,tmmn,arskeogh
12,7,12.464,12.7678,13.37,-13.99,32.81,5.27,23.405,daily,tmmn,arskeogh
12,8,11.354,12.9768,11.84,-16.33,37.49,6.71,19.94,daily,tmmn,arskeogh
12,9,12.926,14.264,14.63,-19.21,39.83,6.575,23.855,daily,tmmn,arskeogh
12,10,14.12,10.5404,16.34,-10.21,32.99,5.99,21.47,daily,tmmn,arskeogh
12,11,14.48,10.7794,17.51,-10.03,32.09,8.06,21.29,daily,tmmn,arskeogh
12,12,15.026,10.1073,16.43,-12.73,32.63,9.635,21.92,daily,tmmn,arskeogh
12,13,14.936,11.5407,15.44,-12.19,32.63,10.49,22.01,daily,tmmn,arskeogh
12,14,14.036,12.1914,18.14,-21.01,27.05,8.42,22.55,daily,tmmn,arskeogh
12,15,14.294,11.8481,16.52,-21.01,30.11,11.75,23.36,daily,tmmn,arskeogh
12,16,12.902,12.6398,16.16,-23.71,23.99,11.165,21.38,daily,tmmn,arskeogh
12,17,13.544,12.2179,16.34,-25.15,26.87,6.08,22.955,daily,tmmn,arskeogh
12,18,13.25,10.5658,15.35,-8.41,28.67,5,22.505,daily,tmmn,arskeogh
12,19,12.398,10.5782,15.44,-9.85,28.85,4.1,20.3,daily,tmmn,arskeogh
12,20,11.852,12.2326,14.18,-15.61,30.65,3.2,21.875,daily,tmmn,arskeogh
12,21,12.098,12.3433,15.35,-18.13,28.67,7.16,19.22,daily,tmmn,arskeogh
12,22,10.004,11.6643,10.22,-14.17,30.29,3.92,18.005,daily,tmmn,arskeogh
12,23,7.652,12.3806,10.49,-23.53,26.69,-1.255,16.88,daily,tmmn,arskeogh
12,24,9.734,12.6884,12.74,-15.61,27.95,0.59,19.895,daily,tmmn,arskeogh
12,25,10.916,12.0085,11.84,-16.69,27.95,3.29,21.965,daily,tmmn,arskeogh
12,26,11.24,11.2447,14.09,-20.11,26.87,4.955,20.885,daily,tmmn,arskeogh
12,27,11.516,9.7625,12.74,-9.85,27.59,7.16,18.005,daily,tmmn,arskeogh
12,28,11.012,9.7517,13.1,-15.25,25.61,4.505,17.105,daily,tmmn,arskeogh
12,29,8.774,11.4626,9.77,-19.21,27.95,4.145,14.9,daily,tmmn,arskeogh
12,30,7.346,11.7166,8.96,-23.89,25.43,1.805,14.045,daily,tmmn,arskeogh
12,31,10.184,10.6477,9.59,-19.03,25.79,3.605,19.4,daily,tmmn,arskeogh
1,NA,10.1022,13.1039,12.65,-29.83,37.67,1.49,19.94,monthly,tmmn,arskeogh
2,NA,13.5058,13.3913,16.25,-36.31,37.13,5.225,23.81,monthly,tmmn,arskeogh
3,NA,23.774,10.7985,25.61,-28.75,46.85,19.49,30.965,monthly,tmmn,arskeogh
4,NA,33.8212,8.119,34.07,2.39,56.93,29.39,39.29,monthly,tmmn,arskeogh
5,NA,43.6952,7.0874,43.61,24.35,62.51,38.75,48.47,monthly,tmmn,arskeogh
6,NA,53.056,6.3223,53.33,36.41,70.97,48.83,57.47,monthly,tmmn,arskeogh
7,NA,60.0105,5.7008,59.99,40.91,74.39,56.075,63.95,monthly,tmmn,arskeogh
8,NA,57.8155,6.2048,58.55,35.33,75.11,53.51,62.33,monthly,tmmn,arskeogh
9,NA,47.068,7.6784,47.21,21.65,68.45,41.81,52.07,monthly,tmmn,arskeogh
10,NA,34.045,8.9247,34.43,-4.63,56.21,28.85,40.01,monthly,tmmn,arskeogh
11,NA,21.776,10.226,23.63,-14.71,45.05,16.385,29.03,monthly,tmmn,arskeogh
12,NA,12.5718,11.466,14.27,-25.15,39.83,5.63,21.605,monthly,tmmn,arskeogh
NA,NA,34.3722,19.672,34.79,-36.31,75.11,21.11,50.63,yearly,tmmn,arskeogh
