month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,8,0.0121,0.03,0,0,0.1063,0,0,daily,pr,mdahogel
12,9,0.0215,0.0566,0,0,0.2559,0,0.0118,daily,pr,mdahogel
12,10,0.0165,0.0431,0,0,0.2047,0,0,daily,pr,mdahogel
12,11,0.0047,0.0166,0,0,0.0866,0,0,daily,pr,mdahogel
12,12,0.0035,0.0084,0,0,0.0276,0,0,daily,pr,mdahogel
12,13,0.0152,0.058,0,0,0.315,0,0,daily,pr,mdahogel
12,14,0.0104,0.0332,0,0,0.1575,0,0,daily,pr,mdahogel
12,15,0.0068,0.0201,0,0,0.0984,0,0,daily,pr,mdahogel
12,16,0.0014,0.0057,0,0,0.0276,0,0,daily,pr,mdahogel
12,17,0.0056,0.0228,0,0,0.1142,0,0,daily,pr,mdahogel
12,18,0.0101,0.0258,0,0,0.1024,0,0,daily,pr,mdahogel
12,19,0.0133,0.0331,0,0,0.126,0,0,daily,pr,mdahogel
12,20,0.0144,0.0405,0,0,0.189,0,0,daily,pr,mdahogel
12,21,0.01,0.0218,0,0,0.0984,0,0.0089,daily,pr,mdahogel
12,22,0.0092,0.0205,0,0,0.0984,0,0.0118,daily,pr,mdahogel
12,23,0.0054,0.0154,0,0,0.0709,0,0,daily,pr,mdahogel
12,24,0.0122,0.0318,0,0,0.1496,0,0,daily,pr,mdahogel
12,25,0.0012,0.0045,0,0,0.0197,0,0,daily,pr,mdahogel
12,26,0.0131,0.0284,0,0,0.1142,0,0,daily,pr,mdahogel
12,27,0.0247,0.0968,0,0,0.5315,0,0.0089,daily,pr,mdahogel
12,28,0.022,0.0547,0,0,0.2677,0,0.0157,daily,pr,mdahogel
12,29,0.0358,0.0699,0,0,0.252,0,0.0394,daily,pr,mdahogel
12,30,0.0194,0.0416,0,0,0.1575,0,0.0177,daily,pr,mdahogel
12,31,0.0133,0.0269,0,0,0.126,0,0.0236,daily,pr,mdahogel
1,NA,0.013,0.0386,0,0,0.3346,0,0,monthly,pr,mdahogel
2,NA,0.0101,0.0282,0,0,0.2205,0,0,monthly,pr,mdahogel
3,NA,0.015,0.0452,0,0,0.4016,0,0,monthly,pr,mdahogel
4,NA,0.0345,0.0958,0,0,0.8031,0,0.0197,monthly,pr,mdahogel
5,NA,0.0659,0.1588,0,0,1.6575,0,0.0512,monthly,pr,mdahogel
6,NA,0.108,0.2368,0.0157,0,2.9961,0,0.1102,monthly,pr,mdahogel
7,NA,0.0602,0.156,0,0,1.5591,0,0.0394,monthly,pr,mdahogel
8,NA,0.0382,0.1176,0,0,1.6535,0,0.0197,monthly,pr,mdahogel
9,NA,0.0446,0.1255,0,0,1.1772,0,0.0197,monthly,pr,mdahogel
10,NA,0.0298,0.1125,0,0,2.0512,0,0,monthly,pr,mdahogel
11,NA,0.015,0.0487,0,0,0.5236,0,0,monthly,pr,mdahogel
12,NA,0.0108,0.0362,0,0,0.5315,0,0,monthly,pr,mdahogel
NA,NA,0.0371,0.1206,0,0,2.9961,0,0.0157,yearly,pr,mdahogel
