month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,0.1306,0.0511,0.1299,0.0157,0.2441,0.1053,0.1654,daily,pet,wsrbroad
9,29,0.1344,0.0459,0.1358,0.0197,0.2087,0.1152,0.1614,daily,pet,wsrbroad
9,30,0.1307,0.0499,0.1358,0.0197,0.2362,0.0955,0.1526,daily,pet,wsrbroad
10,1,0.1294,0.0546,0.1299,0.0236,0.2323,0.0846,0.1654,daily,pet,wsrbroad
10,2,0.1148,0.0459,0.1122,0.0394,0.2244,0.0817,0.1339,daily,pet,wsrbroad
10,3,0.0961,0.0451,0.0965,0.0236,0.1732,0.0561,0.1299,daily,pet,wsrbroad
10,4,0.0992,0.053900000000000003,0.0846,0.0197,0.2087,0.0591,0.1447,daily,pet,wsrbroad
10,5,0.1003,0.0473,0.1024,0.0236,0.1969,0.0669,0.1309,daily,pet,wsrbroad
10,6,0.1063,0.0467,0.1024,0.0276,0.2244,0.0748,0.1339,daily,pet,wsrbroad
10,7,0.1114,0.0412,0.1161,0.0551,0.189,0.0728,0.1368,daily,pet,wsrbroad
10,8,0.1033,0.0406,0.1024,0.0236,0.2008,0.0728,0.1299,daily,pet,wsrbroad
10,9,0.0965,0.0443,0.0866,0.0118,0.1969,0.0679,0.1368,daily,pet,wsrbroad
10,10,0.1039,0.0529,0.0984,0.0236,0.2087,0.0728,0.1211,daily,pet,wsrbroad
10,11,0.093,0.0466,0.0945,0.0157,0.1811,0.0561,0.126,daily,pet,wsrbroad
10,12,0.0955,0.0436,0.0827,0.0157,0.2008,0.0679,0.1181,daily,pet,wsrbroad
10,13,0.0944,0.0372,0.1024,0.0157,0.1535,0.0728,0.1142,daily,pet,wsrbroad
10,14,0.0946,0.0397,0.0866,0.0472,0.1732,0.063,0.1319,daily,pet,wsrbroad
10,15,0.0898,0.0422,0.0846,0.0157,0.1811,0.0669,0.1191,daily,pet,wsrbroad
10,16,0.095,0.0522,0.0827,0.0197,0.2323,0.06,0.1329,daily,pet,wsrbroad
10,17,0.095,0.0483,0.0965,0.0079,0.2047,0.06,0.1368,daily,pet,wsrbroad
10,18,0.0953,0.0385,0.0945,0.0157,0.1772,0.0669,0.1211,daily,pet,wsrbroad
10,19,0.0899,0.0365,0.0827,0.0236,0.1969,0.0709,0.1024,daily,pet,wsrbroad
10,20,0.0848,0.0423,0.0768,0.0197,0.1654,0.0482,0.1142,daily,pet,wsrbroad
10,21,0.0874,0.0363,0.0768,0.0157,0.1614,0.064,0.1211,daily,pet,wsrbroad
10,22,0.0865,0.0308,0.0906,0.0079,0.1811,0.0709,0.1024,daily,pet,wsrbroad
10,23,0.0822,0.0401,0.0748,0.0118,0.1772,0.0561,0.1171,daily,pet,wsrbroad
10,24,0.0827,0.042,0.0709,0.0079,0.1732,0.0531,0.1014,daily,pet,wsrbroad
10,25,0.0791,0.04,0.0728,0.0118,0.2126,0.0522,0.1024,daily,pet,wsrbroad
10,26,0.0713,0.0351,0.0728,0.0079,0.1378,0.0374,0.0984,daily,pet,wsrbroad
10,27,0.0776,0.0395,0.0728,0.0157,0.1654,0.0512,0.1004,daily,pet,wsrbroad
10,28,0.0677,0.0347,0.0591,0.0079,0.1339,0.0433,0.0906,daily,pet,wsrbroad
10,29,0.0671,0.0394,0.061,0.0118,0.1457,0.0364,0.0984,daily,pet,wsrbroad
10,30,0.064,0.0313,0.063,0.0118,0.1378,0.0443,0.0827,daily,pet,wsrbroad
10,31,0.0744,0.0398,0.0709,0.0157,0.1929,0.0472,0.0974,daily,pet,wsrbroad
11,1,0.0686,0.0306,0.0709,0.0157,0.126,0.0443,0.0886,daily,pet,wsrbroad
11,2,0.0654,0.0319,0.0689,0.0157,0.1457,0.0453,0.0837,daily,pet,wsrbroad
11,3,0.0676,0.0391,0.061,0.0118,0.1614,0.0354,0.0906,daily,pet,wsrbroad
11,4,0.0668,0.0359,0.0709,0.0118,0.1417,0.0433,0.0866,daily,pet,wsrbroad
11,5,0.0678,0.0419,0.0531,0.0079,0.1535,0.0364,0.1043,daily,pet,wsrbroad
11,6,0.0625,0.0415,0.0551,0.0039,0.1535,0.0335,0.0896,daily,pet,wsrbroad
11,7,0.0639,0.0393,0.0551,0.0079,0.1614,0.0364,0.0787,daily,pet,wsrbroad
11,8,0.0642,0.0369,0.0571,0.0039,0.1575,0.0394,0.0856,daily,pet,wsrbroad
11,9,0.0535,0.0329,0.0472,0.0157,0.1378,0.0315,0.0659,daily,pet,wsrbroad
11,10,0.049,0.0317,0.0472,0.0039,0.122,0.0276,0.062,daily,pet,wsrbroad
11,11,0.0499,0.029,0.0512,0.0039,0.1024,0.0236,0.0738,daily,pet,wsrbroad
11,12,0.0596,0.0332,0.0591,0.0079,0.1496,0.0364,0.0709,daily,pet,wsrbroad
11,13,0.0635,0.0295,0.0591,0.0157,0.1102,0.0472,0.0915,daily,pet,wsrbroad
11,14,0.0588,0.0284,0.0551,0.0118,0.1142,0.0472,0.0699,daily,pet,wsrbroad
11,15,0.0605,0.0258,0.063,0.0118,0.1024,0.0423,0.0817,daily,pet,wsrbroad
11,16,0.0596,0.0274,0.0551,0.0118,0.1102,0.0374,0.0837,daily,pet,wsrbroad
11,17,0.055,0.0291,0.0531,0.0079,0.1102,0.0325,0.0778,daily,pet,wsrbroad
11,18,0.0625,0.034,0.0591,0.0118,0.1496,0.0404,0.0787,daily,pet,wsrbroad
11,19,0.0526,0.0318,0.0531,0.0039,0.1614,0.0285,0.0669,daily,pet,wsrbroad
11,20,0.053,0.0324,0.0472,0.0039,0.1024,0.0285,0.0846,daily,pet,wsrbroad
11,21,0.0503,0.0274,0.0512,0.0039,0.1063,0.0315,0.063,daily,pet,wsrbroad
11,22,0.0518,0.0271,0.0472,0.0039,0.0984,0.0325,0.0728,daily,pet,wsrbroad
11,23,0.0528,0.03,0.0472,0,0.122,0.0325,0.0669,daily,pet,wsrbroad
11,24,0.0509,0.0285,0.0531,0.0039,0.1142,0.0256,0.0699,daily,pet,wsrbroad
11,25,0.043,0.025,0.0394,0.0039,0.0984,0.0276,0.061,daily,pet,wsrbroad
11,26,0.0394,0.0271,0.0354,0.0039,0.1063,0.0157,0.0551,daily,pet,wsrbroad
11,27,0.0416,0.0243,0.0335,0.0039,0.0945,0.0246,0.0571,daily,pet,wsrbroad
11,28,0.0381,0.0246,0.0315,0.0039,0.0945,0.0197,0.0551,daily,pet,wsrbroad
11,29,0.0343,0.0217,0.0335,0.0039,0.0827,0.0167,0.0433,daily,pet,wsrbroad
11,30,0.0442,0.0269,0.0394,0.0039,0.0984,0.0207,0.063,daily,pet,wsrbroad
12,1,0.0461,0.0232,0.0433,0.0118,0.1024,0.0315,0.0541,daily,pet,wsrbroad
12,2,0.0425,0.0241,0.0394,0.0079,0.0984,0.0236,0.0591,daily,pet,wsrbroad
12,3,0.0396,0.0229,0.0394,0.0039,0.0984,0.0207,0.0591,daily,pet,wsrbroad
12,4,0.042,0.0317,0.0315,0.0039,0.1299,0.0236,0.0551,daily,pet,wsrbroad
12,5,0.0366,0.0246,0.0295,0.0079,0.1063,0.0197,0.0531,daily,pet,wsrbroad
12,6,0.0382,0.0207,0.0394,0.0079,0.0984,0.0246,0.0463,daily,pet,wsrbroad
12,7,0.0421,0.0232,0.0394,0.0079,0.1063,0.0276,0.0541,daily,pet,wsrbroad
12,8,0.0407,0.0287,0.0374,0.0079,0.122,0.0167,0.0541,daily,pet,wsrbroad
12,9,0.0457,0.0279,0.0354,0.0079,0.0984,0.0246,0.063,daily,pet,wsrbroad
12,10,0.0396,0.0232,0.0394,0.0079,0.1024,0.0236,0.0512,daily,pet,wsrbroad
12,11,0.0421,0.0246,0.0394,0.0079,0.1181,0.0246,0.0551,daily,pet,wsrbroad
12,12,0.045,0.0295,0.0413,0,0.1299,0.0236,0.0591,daily,pet,wsrbroad
12,13,0.0399,0.0223,0.0433,0.0039,0.0866,0.0236,0.0551,daily,pet,wsrbroad
12,14,0.0378,0.0222,0.0354,0.0079,0.0866,0.0197,0.0502,daily,pet,wsrbroad
12,15,0.0371,0.024,0.0354,0,0.1024,0.0236,0.0433,daily,pet,wsrbroad
12,16,0.035,0.0207,0.0354,0,0.0906,0.0197,0.0472,daily,pet,wsrbroad
12,17,0.0375,0.0232,0.0374,0.0039,0.0945,0.0197,0.0472,daily,pet,wsrbroad
12,18,0.0409,0.0214,0.0394,0.0039,0.0866,0.0285,0.0541,daily,pet,wsrbroad
12,19,0.0379,0.0233,0.0354,0.0039,0.1063,0.0236,0.0502,daily,pet,wsrbroad
12,20,0.0383,0.0282,0.0354,0,0.1181,0.0197,0.0502,daily,pet,wsrbroad
12,21,0.0364,0.0235,0.0315,0.0039,0.0866,0.0167,0.0472,daily,pet,wsrbroad
12,22,0.0294,0.0196,0.0236,0.0039,0.0669,0.0128,0.0472,daily,pet,wsrbroad
12,23,0.0323,0.022,0.0315,0.0039,0.0906,0.0157,0.0384,daily,pet,wsrbroad
12,24,0.0346,0.0206,0.0295,0.0079,0.0787,0.0207,0.0472,daily,pet,wsrbroad
12,25,0.0322,0.0224,0.0315,0,0.0906,0.0128,0.0433,daily,pet,wsrbroad
12,26,0.0333,0.0197,0.0354,0.0039,0.0787,0.0128,0.0472,daily,pet,wsrbroad
12,27,0.0361,0.0209,0.0315,0.0039,0.0787,0.0207,0.0512,daily,pet,wsrbroad
12,28,0.0349,0.0223,0.0394,0,0.0984,0.0207,0.0463,daily,pet,wsrbroad
12,29,0.0328,0.0247,0.0295,0,0.0906,0.0128,0.0502,daily,pet,wsrbroad
12,30,0.029,0.0203,0.0256,0.0039,0.0945,0.0138,0.0394,daily,pet,wsrbroad
12,31,0.0281,0.0146,0.0236,0.0039,0.0669,0.0197,0.0374,daily,pet,wsrbroad
1,NA,0.0421,0.0234,0.0394,0,0.1299,0.0236,0.0551,monthly,pet,wsrbroad
2,NA,0.0529,0.0306,0.0492,0.0039,0.1811,0.0315,0.0709,monthly,pet,wsrbroad
3,NA,0.0873,0.0401,0.0866,0.0039,0.2244,0.0591,0.1142,monthly,pet,wsrbroad
4,NA,0.1233,0.0462,0.122,0.0157,0.2795,0.0906,0.1535,monthly,pet,wsrbroad
5,NA,0.166,0.0516,0.1693,0.0354,0.3465,0.1299,0.2008,monthly,pet,wsrbroad
6,NA,0.205,0.0492,0.2087,0.0472,0.374,0.1811,0.2362,monthly,pet,wsrbroad
7,NA,0.2402,0.0414,0.2402,0.0669,0.3622,0.2165,0.2677,monthly,pet,wsrbroad
8,NA,0.2115,0.0424,0.2126,0.0394,0.3307,0.189,0.2392,monthly,pet,wsrbroad
9,NA,0.1516,0.0521,0.1535,0.0157,0.3071,0.1181,0.185,monthly,pet,wsrbroad
10,NA,0.0912,0.0443,0.0866,0.0079,0.2323,0.0591,0.1181,monthly,pet,wsrbroad
11,NA,0.055,0.0322,0.0512,0,0.1614,0.0276,0.0748,monthly,pet,wsrbroad
12,NA,0.0375,0.0236,0.0354,0,0.1299,0.0197,0.0512,monthly,pet,wsrbroad
NA,NA,0.1223,0.0801,0.1063,0,0.374,0.0512,0.189,yearly,pet,wsrbroad
