month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.0896,0.046,0.0807,0.0118,0.189,0.0551,0.1211,daily,pet,blmmatad
10,5,0.0886,0.0405,0.0886,0.0276,0.1535,0.0551,0.1211,daily,pet,blmmatad
10,6,0.1013,0.0392,0.0984,0.0276,0.1732,0.0827,0.125,daily,pet,blmmatad
10,7,0.1064,0.0442,0.1063,0.0157,0.185,0.0787,0.1329,daily,pet,blmmatad
10,8,0.0988,0.0357,0.0984,0.0472,0.1772,0.0669,0.1289,daily,pet,blmmatad
10,9,0.0963,0.0388,0.0925,0.0118,0.2205,0.0748,0.1142,daily,pet,blmmatad
10,10,0.1033,0.0486,0.0945,0.0157,0.2205,0.0827,0.122,daily,pet,blmmatad
10,11,0.0873,0.0405,0.0925,0.0197,0.1614,0.0551,0.1181,daily,pet,blmmatad
10,12,0.0852,0.0432,0.0787,0.0157,0.2087,0.0541,0.1102,daily,pet,blmmatad
10,13,0.0812,0.0322,0.0787,0.0157,0.1299,0.06,0.1102,daily,pet,blmmatad
10,14,0.085,0.0316,0.0807,0.0157,0.1496,0.063,0.1102,daily,pet,blmmatad
10,15,0.081,0.0389,0.0748,0.0197,0.1811,0.0531,0.1014,daily,pet,blmmatad
10,16,0.0854,0.0478,0.0748,0.0118,0.2441,0.0561,0.1083,daily,pet,blmmatad
10,17,0.0881,0.0474,0.0807,0.0157,0.2244,0.0561,0.1211,daily,pet,blmmatad
10,18,0.0871,0.0376,0.0925,0.0157,0.185,0.063,0.1093,daily,pet,blmmatad
10,19,0.0848,0.041,0.0807,0.0118,0.2205,0.0591,0.0965,daily,pet,blmmatad
10,20,0.0795,0.0358,0.0787,0.0197,0.1496,0.0512,0.1063,daily,pet,blmmatad
10,21,0.0773,0.0325,0.0827,0.0157,0.1535,0.0531,0.0984,daily,pet,blmmatad
10,22,0.0764,0.0323,0.0748,0.0079,0.1772,0.063,0.0935,daily,pet,blmmatad
10,23,0.0744,0.0354,0.0669,0.0118,0.1654,0.0482,0.1024,daily,pet,blmmatad
10,24,0.0761,0.0417,0.0689,0.0079,0.1614,0.0492,0.0984,daily,pet,blmmatad
10,25,0.0711,0.0391,0.063,0.0157,0.1969,0.0482,0.0856,daily,pet,blmmatad
10,26,0.0647,0.0297,0.0591,0.0157,0.1299,0.0354,0.0906,daily,pet,blmmatad
10,27,0.0657,0.0368,0.0591,0.0039,0.1614,0.0404,0.0827,daily,pet,blmmatad
10,28,0.0567,0.0312,0.0551,0.0118,0.1181,0.0364,0.0748,daily,pet,blmmatad
10,29,0.0584,0.0327,0.0531,0.0118,0.1378,0.0325,0.0846,daily,pet,blmmatad
10,30,0.0563,0.0292,0.061,0.0157,0.1142,0.0285,0.0748,daily,pet,blmmatad
10,31,0.0664,0.0367,0.063,0.0197,0.1654,0.0364,0.0896,daily,pet,blmmatad
11,1,0.0682,0.0303,0.065,0.0157,0.1417,0.0472,0.0827,daily,pet,blmmatad
11,2,0.0642,0.0319,0.0689,0.0157,0.1496,0.0374,0.0856,daily,pet,blmmatad
11,3,0.063,0.04,0.0551,0.0079,0.1772,0.0285,0.0886,daily,pet,blmmatad
11,4,0.0629,0.0361,0.0591,0.0039,0.1417,0.0374,0.0817,daily,pet,blmmatad
11,5,0.0635,0.0427,0.0551,0.0079,0.1535,0.0295,0.0915,daily,pet,blmmatad
11,6,0.0584,0.0379,0.0492,0.0039,0.1575,0.0325,0.0768,daily,pet,blmmatad
11,7,0.0567,0.0365,0.0512,0.0079,0.1339,0.0256,0.0778,daily,pet,blmmatad
11,8,0.0563,0.0326,0.0492,0.0039,0.1299,0.0315,0.0827,daily,pet,blmmatad
11,9,0.0463,0.0298,0.0374,0.0039,0.126,0.0276,0.061,daily,pet,blmmatad
11,10,0.0427,0.0309,0.0335,0.0039,0.122,0.0197,0.0541,daily,pet,blmmatad
11,11,0.0451,0.0284,0.0472,0.0039,0.0945,0.0197,0.0699,daily,pet,blmmatad
11,12,0.0543,0.035,0.0433,0.0118,0.1457,0.0285,0.0699,daily,pet,blmmatad
11,13,0.0589,0.0338,0.0531,0.0039,0.1575,0.0404,0.0797,daily,pet,blmmatad
11,14,0.0504,0.0297,0.0433,0.0039,0.126,0.0315,0.062,daily,pet,blmmatad
11,15,0.0512,0.0235,0.0512,0.0118,0.1063,0.0315,0.063,daily,pet,blmmatad
11,16,0.0484,0.0268,0.0472,0.0079,0.1024,0.0276,0.063,daily,pet,blmmatad
11,17,0.048,0.03,0.0433,0.0118,0.1142,0.0217,0.0689,daily,pet,blmmatad
11,18,0.0526,0.0316,0.0512,0.0039,0.1417,0.0315,0.063,daily,pet,blmmatad
11,19,0.0484,0.0273,0.0512,0.0039,0.1142,0.0236,0.063,daily,pet,blmmatad
11,20,0.049,0.0315,0.0394,0.0039,0.1024,0.0246,0.0748,daily,pet,blmmatad
11,21,0.0451,0.0245,0.0472,0,0.0984,0.0276,0.0659,daily,pet,blmmatad
11,22,0.0455,0.0279,0.0394,0,0.1142,0.0285,0.0669,daily,pet,blmmatad
11,23,0.0415,0.0295,0.0354,0,0.1378,0.0207,0.0502,daily,pet,blmmatad
11,24,0.0428,0.0254,0.0394,0.0079,0.1024,0.0207,0.062,daily,pet,blmmatad
11,25,0.0395,0.0207,0.0413,0,0.0787,0.0236,0.0541,daily,pet,blmmatad
11,26,0.0354,0.0232,0.0315,0.0079,0.0945,0.0167,0.0433,daily,pet,blmmatad
11,27,0.0344,0.0189,0.0276,0.0079,0.0866,0.0207,0.0463,daily,pet,blmmatad
11,28,0.031,0.0194,0.0276,0.0079,0.0827,0.0167,0.0344,daily,pet,blmmatad
11,29,0.0281,0.0195,0.0256,0,0.0866,0.0157,0.0384,daily,pet,blmmatad
11,30,0.0371,0.0227,0.0374,0.0039,0.0787,0.0157,0.0502,daily,pet,blmmatad
12,1,0.0385,0.0203,0.0354,0.0079,0.0827,0.0236,0.0541,daily,pet,blmmatad
12,2,0.0391,0.0216,0.0354,0.0039,0.0984,0.0276,0.0551,daily,pet,blmmatad
12,3,0.0378,0.0219,0.0394,0.0079,0.0866,0.0157,0.0512,daily,pet,blmmatad
12,4,0.0346,0.0227,0.0236,0.0039,0.0866,0.0197,0.0492,daily,pet,blmmatad
12,5,0.0293,0.0224,0.0217,0,0.1024,0.0157,0.0384,daily,pet,blmmatad
12,6,0.0314,0.0222,0.0276,0,0.0866,0.0128,0.0423,daily,pet,blmmatad
12,7,0.0319,0.0234,0.0256,0.0039,0.0945,0.0167,0.0384,daily,pet,blmmatad
12,8,0.0322,0.027,0.0217,0,0.1142,0.0118,0.0394,daily,pet,blmmatad
12,9,0.0375,0.0249,0.0295,0.0079,0.1102,0.0197,0.0512,daily,pet,blmmatad
12,10,0.0345,0.0251,0.0335,0.0039,0.1181,0.0128,0.0472,daily,pet,blmmatad
12,11,0.0343,0.0259,0.0354,0.0039,0.1181,0.0157,0.0472,daily,pet,blmmatad
12,12,0.036,0.028,0.0276,0.0039,0.1339,0.0157,0.0502,daily,pet,blmmatad
12,13,0.0335,0.0206,0.0335,0,0.0709,0.0167,0.0492,daily,pet,blmmatad
12,14,0.0336,0.0228,0.0315,0.0039,0.0866,0.0157,0.0482,daily,pet,blmmatad
12,15,0.0341,0.0239,0.0276,0.0039,0.0906,0.0128,0.0512,daily,pet,blmmatad
12,16,0.0333,0.0207,0.0335,0,0.0709,0.0157,0.0502,daily,pet,blmmatad
12,17,0.0366,0.0236,0.0276,0.0039,0.0906,0.0197,0.0512,daily,pet,blmmatad
12,18,0.0354,0.0219,0.0354,0.0039,0.1024,0.0197,0.0463,daily,pet,blmmatad
12,19,0.0356,0.0242,0.0295,0.0039,0.0866,0.0157,0.0512,daily,pet,blmmatad
12,20,0.0377,0.0295,0.0295,0,0.1299,0.0167,0.0502,daily,pet,blmmatad
12,21,0.0332,0.0223,0.0315,0.0039,0.0827,0.0128,0.0433,daily,pet,blmmatad
12,22,0.0262,0.018,0.0217,0.0039,0.063,0.0118,0.0384,daily,pet,blmmatad
12,23,0.0264,0.017,0.0236,0.0039,0.0748,0.0118,0.0394,daily,pet,blmmatad
12,24,0.0289,0.0204,0.0236,0.0039,0.0866,0.0118,0.0394,daily,pet,blmmatad
12,25,0.0265,0.0187,0.0217,0,0.0787,0.0118,0.0394,daily,pet,blmmatad
12,26,0.027,0.0165,0.0276,0,0.063,0.0128,0.0384,daily,pet,blmmatad
12,27,0.0291,0.0183,0.0276,0.0039,0.0709,0.0128,0.0423,daily,pet,blmmatad
12,28,0.0268,0.0196,0.0217,0,0.0669,0.0118,0.0423,daily,pet,blmmatad
12,29,0.0251,0.0221,0.0197,0,0.0748,0.0079,0.0315,daily,pet,blmmatad
12,30,0.0207,0.0139,0.0197,0.0039,0.063,0.0118,0.0305,daily,pet,blmmatad
12,31,0.0206,0.013,0.0197,0.0039,0.0551,0.0118,0.0276,daily,pet,blmmatad
1,NA,0.0323,0.0215,0.0276,0,0.126,0.0157,0.0433,monthly,pet,blmmatad
2,NA,0.0422,0.0272,0.0354,0,0.189,0.0236,0.0551,monthly,pet,blmmatad
3,NA,0.077,0.0396,0.0709,0.0079,0.2047,0.0472,0.1024,monthly,pet,blmmatad
4,NA,0.121,0.0476,0.122,0.0079,0.2756,0.0866,0.1535,monthly,pet,blmmatad
5,NA,0.1647,0.0569,0.1654,0.0236,0.3228,0.126,0.2047,monthly,pet,blmmatad
6,NA,0.197,0.054,0.2008,0.0315,0.3504,0.1693,0.2323,monthly,pet,blmmatad
7,NA,0.2381,0.0495,0.2402,0.0433,0.3819,0.2087,0.2717,monthly,pet,blmmatad
8,NA,0.2123,0.0489,0.2165,0.0236,0.3543,0.185,0.2441,monthly,pet,blmmatad
9,NA,0.1417,0.0532,0.1417,0.0118,0.3031,0.1063,0.1772,monthly,pet,blmmatad
10,NA,0.0835,0.0415,0.0787,0.0039,0.2441,0.0551,0.1102,monthly,pet,blmmatad
11,NA,0.049,0.0311,0.0433,0,0.1772,0.0236,0.0669,monthly,pet,blmmatad
12,NA,0.0318,0.0222,0.0276,0,0.1339,0.0157,0.0433,monthly,pet,blmmatad
NA,NA,0.1163,0.083,0.0984,0,0.3819,0.0433,0.185,yearly,pet,blmmatad
