month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,5,0.0189,0.0466,0,0,0.189,0,0,daily,pr,blmhardi
12,6,0.0028,0.0075,0,0,0.0276,0,0,daily,pr,blmhardi
12,7,0.0112,0.0463,0,0,0.252,0,0,daily,pr,blmhardi
12,8,0.011,0.0287,0,0,0.1181,0,0,daily,pr,blmhardi
12,9,0.0038,0.0111,0,0,0.0472,0,0,daily,pr,blmhardi
12,10,0.0033,0.0115,0,0,0.0551,0,0,daily,pr,blmhardi
12,11,0.0035,0.0109,0,0,0.0394,0,0,daily,pr,blmhardi
12,12,0.0089,0.0268,0,0,0.1063,0,0,daily,pr,blmhardi
12,13,0.0097,0.0283,0,0,0.1142,0,0,daily,pr,blmhardi
12,14,0.0156,0.0383,0,0,0.1772,0,0,daily,pr,blmhardi
12,15,0.0256,0.0835,0,0,0.4291,0,0,daily,pr,blmhardi
12,16,0.0217,0.0683,0,0,0.2913,0,0,daily,pr,blmhardi
12,17,0.0072,0.0279,0,0,0.1496,0,0,daily,pr,blmhardi
12,18,5e-04,0.0029,0,0,0.0157,0,0,daily,pr,blmhardi
12,19,0.0067,0.0216,0,0,0.0906,0,0,daily,pr,blmhardi
12,20,0.0052,0.0148,0,0,0.0709,0,0,daily,pr,blmhardi
12,21,0.0112,0.0229,0,0,0.0827,0,0,daily,pr,blmhardi
12,22,0.0157,0.0311,0,0,0.126,0,0.0118,daily,pr,blmhardi
12,23,0.0102,0.024,0,0,0.1102,0,0,daily,pr,blmhardi
12,24,0.0063,0.0156,0,0,0.0591,0,0,daily,pr,blmhardi
12,25,0.0337,0.0982,0,0,0.5039,0,0,daily,pr,blmhardi
12,26,0.0369,0.1113,0,0,0.5157,0,0,daily,pr,blmhardi
12,27,0.0093,0.021,0,0,0.0709,0,0,daily,pr,blmhardi
12,28,0.0106,0.0277,0,0,0.1142,0,0,daily,pr,blmhardi
12,29,0.0294,0.0715,0,0,0.3346,0,0,daily,pr,blmhardi
12,30,0.0222,0.0662,0,0,0.3071,0,0,daily,pr,blmhardi
12,31,0.0045,0.0141,0,0,0.0709,0,0,daily,pr,blmhardi
1,NA,0.0122,0.0388,0,0,0.5276,0,0,monthly,pr,blmhardi
2,NA,0.0172,0.0524,0,0,0.6378,0,0,monthly,pr,blmhardi
3,NA,0.0241,0.0747,0,0,1.0787,0,0.0118,monthly,pr,blmhardi
4,NA,0.057,0.1403,0,0,1.5748,0,0.0443,monthly,pr,blmhardi
5,NA,0.091,0.1916,0,0,1.937,0,0.0945,monthly,pr,blmhardi
6,NA,0.0954,0.2063,0,0,2.4055,0,0.0945,monthly,pr,blmhardi
7,NA,0.0686,0.1422,0,0,1.4803,0,0.0709,monthly,pr,blmhardi
8,NA,0.0511,0.1374,0,0,1.5315,0,0.0315,monthly,pr,blmhardi
9,NA,0.0349,0.1191,0,0,1.6457,0,0.0118,monthly,pr,blmhardi
10,NA,0.0448,0.1547,0,0,2.1299,0,0.0118,monthly,pr,blmhardi
11,NA,0.0154,0.0792,0,0,1.9882,0,0,monthly,pr,blmhardi
12,NA,0.013,0.0473,0,0,0.5157,0,0,monthly,pr,blmhardi
NA,NA,0.0438,0.1306,0,0,2.4055,0,0.0236,yearly,pr,blmhardi
