month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,34.4033,8.8005,34.05,15.1,49.9,28.475,40.4,daily,rmin,mdadillo
10,31,34.2667,9.6899,34.1,17.4,49.6,25.9,43.775,daily,rmin,mdadillo
11,1,35.5233,10.7766,35.9,13.3,55.4,28.25,43.575,daily,rmin,mdadillo
11,2,36.16,14.6513,33.8,12.5,94.5,27.85,42.575,daily,rmin,mdadillo
11,3,37.9,17.2568,33.95,12.5,100,30.55,40.925,daily,rmin,mdadillo
11,4,36.1033,15.0208,34.45,16.6,85,26.2,42.375,daily,rmin,mdadillo
11,5,36.31,13.9181,33.35,18.7,67.7,26.425,43.1,daily,rmin,mdadillo
11,6,40.1,15.7603,39.95,18.1,100,29.975,46.875,daily,rmin,mdadillo
11,7,37.23,10.8901,36.9,16.4,61.1,28.825,43.25,daily,rmin,mdadillo
11,8,37.88,17.2576,37.3,12.1,100,27,46,daily,rmin,mdadillo
11,9,36.7667,13.1761,38.55,13,64,26.1,44.975,daily,rmin,mdadillo
11,10,40.7567,15.8943,39.35,15.7,100,32.975,45.25,daily,rmin,mdadillo
11,11,41.5267,15.3853,40.8,18.1,100,32.55,47.325,daily,rmin,mdadillo
11,12,38.85,11.6715,37.95,18.8,64.4,31.05,47.225,daily,rmin,mdadillo
11,13,38.8233,9.229,38.6,19.5,57.7,32.125,45.225,daily,rmin,mdadillo
11,14,40.01,14.2989,39.5,17.7,100,31.725,44.85,daily,rmin,mdadillo
11,15,40.3767,14.7407,36.9,13.8,100,33.05,44.525,daily,rmin,mdadillo
11,16,39.3667,10.6089,37.95,16,62.2,33.375,46.55,daily,rmin,mdadillo
11,17,39.52,10.8209,39.4,20.4,70.6,32.025,46.525,daily,rmin,mdadillo
11,18,40.0333,9.8336,42.6,19.4,60.7,32.9,45.575,daily,rmin,mdadillo
11,19,38.9667,11.2688,37,23,68.8,29.425,44.175,daily,rmin,mdadillo
11,20,41.5067,13.3174,38.05,19,83.3,33.55,45.65,daily,rmin,mdadillo
11,21,39.8567,14.3537,38.9,11.1,89.9,31.425,46.65,daily,rmin,mdadillo
11,22,37.3567,9.9239,37.5,14.1,62.3,31.525,42.1,daily,rmin,mdadillo
11,23,39.3867,8.8909,38.9,16.7,68.2,35.5,44.25,daily,rmin,mdadillo
11,24,40.9367,7.4102,40.2,26.8,54.8,35.75,46.1,daily,rmin,mdadillo
11,25,44.6267,12.8202,42.6,30,100,37.7,50.15,daily,rmin,mdadillo
11,26,41.5567,10.8388,40.1,22.4,70.4,35.075,46.575,daily,rmin,mdadillo
11,27,42.2733,10.3263,40,18.4,67,35.95,48.475,daily,rmin,mdadillo
11,28,44.2433,14.0377,44.7,19.4,100,37.525,48.9,daily,rmin,mdadillo
11,29,45.8733,12.0865,43.85,30.5,97,38.575,49.725,daily,rmin,mdadillo
11,30,49.7033,13.9979,48.5,27,97.4,41.125,55.25,daily,rmin,mdadillo
12,1,47.3767,8.667,46.1,32,68.3,42.025,52.45,daily,rmin,mdadillo
12,2,45.8067,11.1299,43.5,25,71.4,38.625,50.85,daily,rmin,mdadillo
12,3,46.7167,10.5775,46.2,22.4,76.1,41.4,51.575,daily,rmin,mdadillo
12,4,44.0133,9.5143,45.25,23.4,64.5,38.025,49.05,daily,rmin,mdadillo
12,5,45.1,11.5419,44.95,20.5,64.5,39.725,51.425,daily,rmin,mdadillo
12,6,46.1533,10.0728,45.4,22.7,71,41.4,50.75,daily,rmin,mdadillo
12,7,45.7867,6.2012,46.05,29.3,58.8,41.9,49.725,daily,rmin,mdadillo
12,8,44.48,7.8459,45.1,20.1,61.1,41.8,49.45,daily,rmin,mdadillo
12,9,44.6233,8.6831,45.55,28.4,63.5,38.75,51.125,daily,rmin,mdadillo
12,10,46,6.9224,46.85,33.5,58.2,40.3,50.575,daily,rmin,mdadillo
12,11,46.53,8.1444,45.85,27.5,62.4,43.925,51.8,daily,rmin,mdadillo
12,12,45.7967,8.5535,46,26.1,59.3,41.775,52.775,daily,rmin,mdadillo
12,13,46.7767,8.7512,47.3,25.7,63.2,41.775,50.55,daily,rmin,mdadillo
12,14,49.3433,11.8389,45.7,24.9,82.3,41.25,54.875,daily,rmin,mdadillo
12,15,49.9233,10.6592,46.9,35.8,87.8,43.75,55.75,daily,rmin,mdadillo
12,16,50.1767,12.2552,50.1,29.7,100,44.975,54.85,daily,rmin,mdadillo
12,17,47.2033,8.7081,47.9,30.9,65.9,42.225,53.45,daily,rmin,mdadillo
12,18,45.88,7.4838,46.9,29,63.4,42.15,49.475,daily,rmin,mdadillo
12,19,47.51,9.7904,47.9,30.1,66.3,41.425,52.7,daily,rmin,mdadillo
12,20,45.9067,9.6562,45.85,24.6,69.7,38.925,51.875,daily,rmin,mdadillo
12,21,45.8967,8.6979,46.95,26.4,57.3,40.7,53.575,daily,rmin,mdadillo
12,22,48.2767,8.6672,48.9,34,65.6,41.4,54.1,daily,rmin,mdadillo
12,23,46.7767,10.3811,44,32.4,80.4,40.55,51.775,daily,rmin,mdadillo
12,24,48.44,9.1407,49.45,32.5,72.8,42.275,51.1,daily,rmin,mdadillo
12,25,50.28,16.6005,47,26,100,38.225,55.45,daily,rmin,mdadillo
12,26,47.85,10.5326,47.75,24.5,69,39.75,53.575,daily,rmin,mdadillo
12,27,47.29,6.7245,46.95,31,59.5,43.775,51.25,daily,rmin,mdadillo
12,28,48.2367,8.01,48.9,27.7,68.2,42.675,53.775,daily,rmin,mdadillo
12,29,49.8867,14.5019,48.25,24.2,99.9,42.1,54.45,daily,rmin,mdadillo
12,30,50.9467,11.2948,49.85,33.3,86.3,44.35,53.825,daily,rmin,mdadillo
12,31,52.8033,10.2803,50.5,40.3,77.2,45.45,57.3,daily,rmin,mdadillo
1,NA,46.2666,10.108,46.6,11.4,100,40,52,monthly,rmin,mdadillo
2,NA,41.9101,13.9551,40.8,12.4,100,33.8,47.925,monthly,rmin,mdadillo
3,NA,34.3441,11.0143,33.3,12.9,100,28,39.275,monthly,rmin,mdadillo
4,NA,30.1718,8.4537,29.6,12.9,88.9,24.1,35,monthly,rmin,mdadillo
5,NA,26.9015,8.7334,26.2,8.5,72.8,20.6,31.7,monthly,rmin,mdadillo
6,NA,28.6652,8.5909,27.4,11.4,75.2,22.6,33.7,monthly,rmin,mdadillo
7,NA,22.6091,6.1052,22.05,8.9,64.7,18.3,26.1,monthly,rmin,mdadillo
8,NA,21.1545,7.0203,19.9,6.9,84.7,16.7,24.1,monthly,rmin,mdadillo
9,NA,24.3323,11.2911,22,4.3,100,17,28.2,monthly,rmin,mdadillo
10,NA,30.094,11.2103,29,8.6,100,21.9,36.6,monthly,rmin,mdadillo
11,NA,39.9841,13.0873,39.2,11.1,100,31.8,46.225,monthly,rmin,mdadillo
12,NA,47.348,10.02,46.8,20.1,100,41.6,52.3,monthly,rmin,mdadillo
NA,NA,32.7705,13.394,30.8,4.3,100,22.6,41.3,yearly,rmin,mdadillo
