month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,16,29.072,6.3287,30.29,14.99,39.83,25.115,34.115,daily,tmmn,blm5kidd
10,17,28.514,5.9205,28.22,10.85,39.83,25.7,32.585,daily,tmmn,blm5kidd
10,18,28.424,6.8004,27.23,16.25,43.79,23.225,33.755,daily,tmmn,blm5kidd
10,19,29.438,6.3379,29.93,14.63,43.43,24.935,33.8,daily,tmmn,blm5kidd
10,20,28.766,5.874,28.67,12.65,40.19,24.62,32.63,daily,tmmn,blm5kidd
10,21,27.368,6.4936,27.5,9.41,41.99,24.215,30.11,daily,tmmn,blm5kidd
10,22,27.314,6.7974,29.21,7.97,42.17,24.26,31.37,daily,tmmn,blm5kidd
10,23,26.336,6.852,26.96,7.25,37.31,21.65,31.685,daily,tmmn,blm5kidd
10,24,25.736,9.0936,27.14,-1.75,37.31,19.445,33.215,daily,tmmn,blm5kidd
10,25,25.052,9.4637,25.07,-3.73,37.49,19.67,32.45,daily,tmmn,blm5kidd
10,26,23.9,8.714,24.35,2.21,40.73,19.67,29.12,daily,tmmn,blm5kidd
10,27,25.466,8.0628,26.6,4.55,41.27,22.685,29.975,daily,tmmn,blm5kidd
10,28,25.022,8.8307,26.51,-4.27,36.77,21.11,30.515,daily,tmmn,blm5kidd
10,29,23.81,10.0662,24.98,-7.69,38.03,18.545,31.19,daily,tmmn,blm5kidd
10,30,21.296,11.0804,22.37,-2.29,40.91,17.285,29.3,daily,tmmn,blm5kidd
10,31,22.406,8.9866,23.81,3.11,37.67,17.87,26.78,daily,tmmn,blm5kidd
11,1,21.092,10.7262,23.36,-7.15,35.15,14.27,28.85,daily,tmmn,blm5kidd
11,2,20.264,10.5839,20.57,-12.19,37.13,15.755,27.32,daily,tmmn,blm5kidd
11,3,21.782,8.5164,24.71,-1.93,37.67,16.16,27.455,daily,tmmn,blm5kidd
11,4,22.364,8.4758,21.74,7.61,38.21,15.665,29.615,daily,tmmn,blm5kidd
11,5,22.508,9.09,23.09,2.03,37.31,15.26,29.435,daily,tmmn,blm5kidd
11,6,22.142,10.4014,21.74,2.93,38.39,15.035,31.01,daily,tmmn,blm5kidd
11,7,22.052,9.5964,22.82,2.57,40.73,16.52,29.795,daily,tmmn,blm5kidd
11,8,21.782,8.8355,22.28,3.47,33.89,16.16,30.605,daily,tmmn,blm5kidd
11,9,20.828,7.958,21.02,2.21,35.87,15.89,25.745,daily,tmmn,blm5kidd
11,10,19.778,8.8827,21.47,1.31,34.25,13.955,26.33,daily,tmmn,blm5kidd
11,11,18.002,9.9825,19.22,-12.73,34.79,11.84,24.485,daily,tmmn,blm5kidd
11,12,18.398,10.4538,17.6,-13.63,35.33,12.92,27.455,daily,tmmn,blm5kidd
11,13,19.97,9.0273,20.75,-5.71,34.25,16.655,25.07,daily,tmmn,blm5kidd
11,14,19.064,9.4102,19.04,-1.93,36.59,14.495,25.52,daily,tmmn,blm5kidd
11,15,18.632,10.0067,18.95,-9.31,32.63,11.525,26.915,daily,tmmn,blm5kidd
11,16,18.722,9.804,19.76,-3.73,31.73,13.595,26.825,daily,tmmn,blm5kidd
11,17,20.18,8.9775,20.93,-0.85,34.25,15.575,27.815,daily,tmmn,blm5kidd
11,18,18.806,7.5313,19.22,-1.21,33.71,13.595,23.045,daily,tmmn,blm5kidd
11,19,18.554,8.2564,20.21,-3.19,33.89,16.115,22.775,daily,tmmn,blm5kidd
11,20,18.338,8.9755,20.84,-0.13,34.61,10.085,24.575,daily,tmmn,blm5kidd
11,21,16.37,9.249,14.72,2.03,34.43,8.015,24.935,daily,tmmn,blm5kidd
11,22,16.778,9.4657,16.97,-2.83,35.87,10.85,22.82,daily,tmmn,blm5kidd
11,23,15.128,9.9592,18.14,-11.47,34.61,7.565,21.425,daily,tmmn,blm5kidd
11,24,14.948,10.0205,17.42,-14.71,32.27,12.425,20.255,daily,tmmn,blm5kidd
11,25,14.882,10.5492,18.41,-15.97,32.99,9.635,22.055,daily,tmmn,blm5kidd
11,26,15.35,9.6795,14.36,-4.27,36.59,10.265,21.785,daily,tmmn,blm5kidd
11,27,15.326,7.8224,16.34,-2.65,32.81,10.13,18.815,daily,tmmn,blm5kidd
11,28,14.36,8.6998,14.72,-1.57,32.45,6.575,20.345,daily,tmmn,blm5kidd
11,29,13.034,9.6147,13.64,-1.21,31.37,3.965,21.56,daily,tmmn,blm5kidd
11,30,14.174,8.955,14.72,-3.91,29.93,7.655,21.2,daily,tmmn,blm5kidd
12,1,14.012,8.3056,12.2,-1.75,30.11,8.69,21.605,daily,tmmn,blm5kidd
12,2,13.538,7.6118,14.72,-3.37,27.59,8.105,18.365,daily,tmmn,blm5kidd
12,3,10.712,8.5148,13.73,-9.31,23.27,6.035,16.385,daily,tmmn,blm5kidd
12,4,9.788,9.6649,10.13,-9.85,30.83,2.93,15.755,daily,tmmn,blm5kidd
12,5,9.374,9.7795,9.86,-10.39,27.41,1.445,16.295,daily,tmmn,blm5kidd
12,6,11.168,10.6401,11.48,-7.51,28.67,4.505,19.31,daily,tmmn,blm5kidd
12,7,10.928,10.4086,13.64,-15.25,26.51,6.35,17.06,daily,tmmn,blm5kidd
12,8,10.874,11.5987,12.92,-12.19,31.73,3.515,17.6,daily,tmmn,blm5kidd
12,9,11.204,10.1444,11.39,-11.65,29.21,6.125,18.5,daily,tmmn,blm5kidd
12,10,12.158,9.4703,11.57,-13.27,28.31,6.755,18.86,daily,tmmn,blm5kidd
12,11,13.196,9.5872,14.45,-3.01,31.91,7.475,17.87,daily,tmmn,blm5kidd
12,12,14.318,8.5858,13.82,-5.17,31.73,8.15,19.715,daily,tmmn,blm5kidd
12,13,12.428,7.9626,10.76,-2.29,28.31,6.575,19.31,daily,tmmn,blm5kidd
12,14,11.504,6.8767,12.65,-6.25,24.35,5.945,14.63,daily,tmmn,blm5kidd
12,15,9.686,6.8139,9.86,-9.13,20.39,5.405,13.55,daily,tmmn,blm5kidd
12,16,9.086,9.8631,9.77,-16.51,23.09,1.58,16.475,daily,tmmn,blm5kidd
12,17,10.112,10.9909,15.08,-16.51,24.17,1.94,18.05,daily,tmmn,blm5kidd
12,18,9.14,9.9532,11.75,-10.93,23.45,2.255,17.825,daily,tmmn,blm5kidd
12,19,10.058,9.5893,11.75,-17.05,24.53,4.595,16.295,daily,tmmn,blm5kidd
12,20,10.364,10.4746,11.21,-18.67,26.15,4.325,16.655,daily,tmmn,blm5kidd
12,21,10.484,10.7815,9.95,-20.11,29.39,5.99,16.88,daily,tmmn,blm5kidd
12,22,9.584,8.271,9.68,-10.21,31.73,4.91,14.54,daily,tmmn,blm5kidd
12,23,9.152,7.7645,9.14,-9.85,23.81,3.875,14.09,daily,tmmn,blm5kidd
12,24,10.526,7.5138,11.66,-3.91,23.99,5.72,15.935,daily,tmmn,blm5kidd
12,25,11.12,6.8698,10.94,-3.01,30.47,5.855,15.35,daily,tmmn,blm5kidd
12,26,10.646,7.49,11.03,-3.37,28.31,6.755,15.485,daily,tmmn,blm5kidd
12,27,11.522,7.3935,12.11,-1.75,22.73,5.81,17.24,daily,tmmn,blm5kidd
12,28,11.882,7.8323,9.68,-0.31,27.05,4.775,17.96,daily,tmmn,blm5kidd
12,29,10.814,8.2742,9.68,-15.97,26.51,6.35,15.62,daily,tmmn,blm5kidd
12,30,8.918,9.5592,11.21,-20.11,25.97,5,14.36,daily,tmmn,blm5kidd
12,31,10.688,9.3095,10.67,-12.37,31.55,5.27,17.015,daily,tmmn,blm5kidd
1,NA,11.3709,8.8164,12.47,-26.23,33.53,5.99,17.69,monthly,tmmn,blm5kidd
2,NA,12.5265,9.3975,12.83,-26.23,35.51,6.845,19.13,monthly,tmmn,blm5kidd
3,NA,20.396,7.8667,21.11,-10.21,43.07,15.17,26.105,monthly,tmmn,blm5kidd
4,NA,26.614,6.961,27.05,-0.31,45.59,22.01,31.55,monthly,tmmn,blm5kidd
5,NA,34.4991,6.3282,34.43,16.43,52.97,30.29,38.93,monthly,tmmn,blm5kidd
6,NA,41.018,6.1518,41.18,22.91,59.27,36.725,45.275,monthly,tmmn,blm5kidd
7,NA,47.1394,5.409,47.57,28.85,60.71,43.835,50.99,monthly,tmmn,blm5kidd
8,NA,45.6291,5.5166,46.13,23.09,58.73,42.35,49.55,monthly,tmmn,blm5kidd
9,NA,38.2378,6.944,38.39,8.33,56.03,33.53,43.25,monthly,tmmn,blm5kidd
10,NA,28.1081,8.196,28.67,-7.69,49.55,23.45,33.71,monthly,tmmn,blm5kidd
11,NA,18.4536,9.6125,19.13,-15.97,40.73,12.29,25.115,monthly,tmmn,blm5kidd
12,NA,10.935,9.0258,11.39,-20.11,31.91,5.27,17.15,monthly,tmmn,blm5kidd
NA,NA,27.9895,14.8731,28.67,-26.23,60.71,16.97,40.01,yearly,tmmn,blm5kidd
