month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,0.1207,0.0429,0.1201,0.0236,0.2087,0.1033,0.1378,daily,pet,blmbelfr
9,29,0.1269,0.0395,0.1339,0.0315,0.2244,0.1073,0.1526,daily,pet,blmbelfr
9,30,0.1223,0.0426,0.124,0.0354,0.2165,0.0945,0.1467,daily,pet,blmbelfr
10,1,0.1222,0.0521,0.1122,0.0236,0.2402,0.0876,0.1417,daily,pet,blmbelfr
10,2,0.1073,0.0375,0.1024,0.0394,0.1929,0.0866,0.1299,daily,pet,blmbelfr
10,3,0.0957,0.0427,0.0965,0.0276,0.189,0.0571,0.125,daily,pet,blmbelfr
10,4,0.099,0.0495,0.0866,0.0236,0.2244,0.063,0.1378,daily,pet,blmbelfr
10,5,0.0954,0.0394,0.0866,0.0236,0.1811,0.0669,0.127,daily,pet,blmbelfr
10,6,0.0978,0.0336,0.0925,0.0315,0.1654,0.0748,0.1181,daily,pet,blmbelfr
10,7,0.1043,0.0349,0.1083,0.0354,0.1614,0.0758,0.1211,daily,pet,blmbelfr
10,8,0.0955,0.0361,0.0945,0.0197,0.1614,0.0758,0.1201,daily,pet,blmbelfr
10,9,0.0879,0.042,0.0827,0.0118,0.185,0.0591,0.1142,daily,pet,blmbelfr
10,10,0.1013,0.0479,0.0965,0.0236,0.2126,0.0728,0.1299,daily,pet,blmbelfr
10,11,0.0886,0.0437,0.0846,0.0157,0.1969,0.06,0.1211,daily,pet,blmbelfr
10,12,0.0892,0.0343,0.0827,0.0157,0.1693,0.0709,0.1053,daily,pet,blmbelfr
10,13,0.0909,0.0349,0.0945,0.0157,0.1457,0.0669,0.1201,daily,pet,blmbelfr
10,14,0.0902,0.0363,0.0827,0.0394,0.1614,0.06,0.1211,daily,pet,blmbelfr
10,15,0.0886,0.0389,0.0787,0.0276,0.1614,0.063,0.1132,daily,pet,blmbelfr
10,16,0.0898,0.0423,0.0768,0.0276,0.2126,0.063,0.1201,daily,pet,blmbelfr
10,17,0.0865,0.0403,0.0886,0.0118,0.1732,0.0561,0.1171,daily,pet,blmbelfr
10,18,0.0865,0.0343,0.0827,0.0157,0.1693,0.0571,0.1132,daily,pet,blmbelfr
10,19,0.084,0.0318,0.0827,0.0276,0.1772,0.0669,0.0935,daily,pet,blmbelfr
10,20,0.0816,0.0367,0.0689,0.0315,0.1535,0.0512,0.1102,daily,pet,blmbelfr
10,21,0.0816,0.0321,0.0709,0.0157,0.1575,0.063,0.1053,daily,pet,blmbelfr
10,22,0.0748,0.0249,0.0728,0.0079,0.1535,0.063,0.0866,daily,pet,blmbelfr
10,23,0.0736,0.0319,0.0709,0.0197,0.1417,0.0502,0.0945,daily,pet,blmbelfr
10,24,0.074,0.032,0.0748,0.0079,0.1457,0.0482,0.0945,daily,pet,blmbelfr
10,25,0.0722,0.0309,0.0709,0.0118,0.1575,0.0551,0.0896,daily,pet,blmbelfr
10,26,0.0668,0.0327,0.065,0.0079,0.1339,0.0404,0.0945,daily,pet,blmbelfr
10,27,0.0696,0.0323,0.061,0.0236,0.1417,0.0482,0.0846,daily,pet,blmbelfr
10,28,0.065,0.0304,0.063,0.0079,0.1299,0.0443,0.0837,daily,pet,blmbelfr
10,29,0.0608,0.0322,0.0512,0.0118,0.1142,0.0364,0.0935,daily,pet,blmbelfr
10,30,0.0584,0.03,0.0531,0.0118,0.126,0.0364,0.0748,daily,pet,blmbelfr
10,31,0.0693,0.0361,0.0669,0.0157,0.1575,0.0354,0.0974,daily,pet,blmbelfr
11,1,0.065,0.0309,0.061,0.0197,0.1299,0.0394,0.0896,daily,pet,blmbelfr
11,2,0.0604,0.0245,0.0591,0.0157,0.1181,0.0453,0.0738,daily,pet,blmbelfr
11,3,0.0612,0.0308,0.0571,0.0157,0.1299,0.0364,0.0817,daily,pet,blmbelfr
11,4,0.0631,0.0302,0.0689,0.0118,0.122,0.0364,0.0817,daily,pet,blmbelfr
11,5,0.0602,0.0345,0.0492,0.0118,0.1339,0.0335,0.0856,daily,pet,blmbelfr
11,6,0.0594,0.038,0.0492,0.0079,0.1378,0.0325,0.0866,daily,pet,blmbelfr
11,7,0.0604,0.0364,0.0531,0.0079,0.1575,0.0394,0.0817,daily,pet,blmbelfr
11,8,0.057,0.0278,0.0571,0.0079,0.1299,0.0394,0.0738,daily,pet,blmbelfr
11,9,0.0528,0.0272,0.0472,0.0118,0.1102,0.0325,0.0748,daily,pet,blmbelfr
11,10,0.048,0.0284,0.0453,0.0039,0.1142,0.0315,0.061,daily,pet,blmbelfr
11,11,0.0466,0.0252,0.0472,0.0039,0.1024,0.0207,0.0659,daily,pet,blmbelfr
11,12,0.0534,0.0286,0.0472,0.0079,0.1378,0.0394,0.0669,daily,pet,blmbelfr
11,13,0.0556,0.0232,0.0512,0.0157,0.1063,0.0404,0.0738,daily,pet,blmbelfr
11,14,0.0517,0.0225,0.0531,0.0118,0.1024,0.0394,0.062,daily,pet,blmbelfr
11,15,0.0554,0.0241,0.0551,0.0118,0.0984,0.0374,0.0768,daily,pet,blmbelfr
11,16,0.0521,0.0215,0.0551,0.0118,0.1024,0.0354,0.0699,daily,pet,blmbelfr
11,17,0.05,0.0267,0.0472,0.0039,0.1024,0.0285,0.0709,daily,pet,blmbelfr
11,18,0.0528,0.0243,0.0551,0.0157,0.1024,0.0354,0.0689,daily,pet,blmbelfr
11,19,0.0483,0.0247,0.0472,0.0079,0.1299,0.0325,0.0591,daily,pet,blmbelfr
11,20,0.0475,0.0268,0.0492,0.0039,0.1024,0.0315,0.063,daily,pet,blmbelfr
11,21,0.0454,0.0253,0.0394,0.0039,0.1063,0.0285,0.0581,daily,pet,blmbelfr
11,22,0.0451,0.0209,0.0472,0.0039,0.0827,0.0315,0.0591,daily,pet,blmbelfr
11,23,0.0449,0.0215,0.0472,0.0039,0.0984,0.0325,0.0541,daily,pet,blmbelfr
11,24,0.0428,0.0213,0.0394,0.0079,0.0906,0.0285,0.0512,daily,pet,blmbelfr
11,25,0.0371,0.0182,0.0354,0.0039,0.0709,0.0276,0.0463,daily,pet,blmbelfr
11,26,0.0382,0.0247,0.0335,0.0039,0.1142,0.0236,0.0433,daily,pet,blmbelfr
11,27,0.0365,0.0162,0.0315,0.0079,0.0669,0.0246,0.0502,daily,pet,blmbelfr
11,28,0.0353,0.0194,0.0315,0.0118,0.0827,0.0197,0.0502,daily,pet,blmbelfr
11,29,0.0325,0.0154,0.0335,0.0118,0.0709,0.0197,0.0433,daily,pet,blmbelfr
11,30,0.0369,0.0232,0.0354,0.0039,0.0906,0.0236,0.0472,daily,pet,blmbelfr
12,1,0.04,0.0175,0.0394,0.0118,0.0787,0.0285,0.0502,daily,pet,blmbelfr
12,2,0.0366,0.0208,0.0335,0.0079,0.1181,0.0246,0.0463,daily,pet,blmbelfr
12,3,0.0335,0.0152,0.0315,0.0118,0.0669,0.0207,0.0433,daily,pet,blmbelfr
12,4,0.0348,0.0231,0.0276,0.0079,0.0984,0.0177,0.0433,daily,pet,blmbelfr
12,5,0.0314,0.0167,0.0295,0.0079,0.0906,0.0197,0.0394,daily,pet,blmbelfr
12,6,0.0327,0.0145,0.0354,0.0039,0.0669,0.0197,0.0423,daily,pet,blmbelfr
12,7,0.0343,0.0174,0.0315,0.0039,0.0709,0.0236,0.0463,daily,pet,blmbelfr
12,8,0.0352,0.0207,0.0354,0.0039,0.0827,0.0207,0.0423,daily,pet,blmbelfr
12,9,0.0369,0.0195,0.0354,0.0079,0.0827,0.0236,0.0423,daily,pet,blmbelfr
12,10,0.0331,0.0164,0.0335,0.0079,0.0709,0.0197,0.0394,daily,pet,blmbelfr
12,11,0.0367,0.0187,0.0354,0.0079,0.0906,0.0246,0.0433,daily,pet,blmbelfr
12,12,0.039,0.0198,0.0374,0,0.0787,0.0276,0.0541,daily,pet,blmbelfr
12,13,0.036,0.0172,0.0335,0.0039,0.0748,0.0236,0.0512,daily,pet,blmbelfr
12,14,0.0335,0.0175,0.0315,0.0079,0.0748,0.0236,0.0463,daily,pet,blmbelfr
12,15,0.0325,0.0169,0.0315,0.0039,0.063,0.0207,0.0433,daily,pet,blmbelfr
12,16,0.0295,0.0165,0.0315,0,0.0709,0.0197,0.0384,daily,pet,blmbelfr
12,17,0.0306,0.0153,0.0335,0.0079,0.0669,0.0207,0.0354,daily,pet,blmbelfr
12,18,0.0364,0.0183,0.0374,0.0079,0.0827,0.0246,0.0472,daily,pet,blmbelfr
12,19,0.0329,0.0146,0.0315,0.0039,0.0709,0.0236,0.0423,daily,pet,blmbelfr
12,20,0.0339,0.0216,0.0276,0.0039,0.0866,0.0197,0.0394,daily,pet,blmbelfr
12,21,0.0322,0.0175,0.0315,0.0039,0.0827,0.0197,0.0423,daily,pet,blmbelfr
12,22,0.0295,0.0191,0.0236,0.0079,0.0906,0.0197,0.0344,daily,pet,blmbelfr
12,23,0.0299,0.0174,0.0276,0.0039,0.0709,0.0167,0.0384,daily,pet,blmbelfr
12,24,0.0311,0.014,0.0315,0.0079,0.0591,0.0236,0.0423,daily,pet,blmbelfr
12,25,0.0303,0.0169,0.0276,0.0039,0.0748,0.0167,0.0394,daily,pet,blmbelfr
12,26,0.0298,0.0148,0.0315,0.0039,0.0551,0.0167,0.0423,daily,pet,blmbelfr
12,27,0.031,0.0149,0.0276,0.0039,0.0591,0.0236,0.0394,daily,pet,blmbelfr
12,28,0.0319,0.016,0.0315,0.0039,0.0669,0.0197,0.0423,daily,pet,blmbelfr
12,29,0.0291,0.0183,0.0256,0,0.063,0.0157,0.0423,daily,pet,blmbelfr
12,30,0.028,0.0166,0.0256,0.0039,0.0827,0.0197,0.0354,daily,pet,blmbelfr
12,31,0.0253,0.014,0.0217,0.0039,0.0591,0.0157,0.0305,daily,pet,blmbelfr
1,NA,0.0348,0.0166,0.0315,0,0.1102,0.0236,0.0433,monthly,pet,blmbelfr
2,NA,0.0494,0.0248,0.0472,0.0039,0.1378,0.0315,0.063,monthly,pet,blmbelfr
3,NA,0.0896,0.037,0.0866,0.0079,0.2205,0.063,0.1102,monthly,pet,blmbelfr
4,NA,0.1259,0.0433,0.122,0.0236,0.2795,0.0945,0.1535,monthly,pet,blmbelfr
5,NA,0.1664,0.0468,0.1693,0.0472,0.3228,0.1339,0.2008,monthly,pet,blmbelfr
6,NA,0.2015,0.0446,0.2047,0.0512,0.378,0.1772,0.2244,monthly,pet,blmbelfr
7,NA,0.2271,0.0343,0.2244,0.1024,0.374,0.2047,0.248,monthly,pet,blmbelfr
8,NA,0.1963,0.0377,0.1969,0.0512,0.3465,0.1772,0.2165,monthly,pet,blmbelfr
9,NA,0.1429,0.0451,0.1417,0.0236,0.3031,0.1142,0.1732,monthly,pet,blmbelfr
10,NA,0.0854,0.0392,0.0827,0.0079,0.2402,0.0591,0.1102,monthly,pet,blmbelfr
11,NA,0.0499,0.0271,0.0472,0.0039,0.1575,0.0315,0.0669,monthly,pet,blmbelfr
12,NA,0.0328,0.0175,0.0315,0,0.1181,0.0197,0.0433,monthly,pet,blmbelfr
NA,NA,0.1172,0.0759,0.1063,0,0.378,0.0472,0.1811,yearly,pet,blmbelfr
