month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,52.4,11.3846,54.05,18.95,70.07,45.635,60.395,daily,tmmx,pvemigra
10,25,51.89,12.6863,52.52,10.85,71.15,42.665,61.115,daily,tmmx,pvemigra
10,26,50.282,10.1688,48.65,28.67,69.89,44.645,58.595,daily,tmmx,pvemigra
10,27,51.2,9.1508,52.79,22.37,67.73,44.6,58.37,daily,tmmx,pvemigra
10,28,51.152,9.1591,52.43,24.71,64.49,48.515,56.93,daily,tmmx,pvemigra
10,29,47.534,10.5086,47.75,13.55,63.77,44.195,54.68,daily,tmmx,pvemigra
10,30,48.068,10.5366,49.19,25.79,63.95,42.44,55.625,daily,tmmx,pvemigra
10,31,46.82,9.7661,47.93,28.67,68.27,39.515,52.25,daily,tmmx,pvemigra
11,1,45.266,11.0652,46.31,23.27,70.79,37.22,50.945,daily,tmmx,pvemigra
11,2,44.762,9.8238,44.96,21.47,68.27,39.065,51.89,daily,tmmx,pvemigra
11,3,46.436,9.3598,46.94,29.93,70.07,39.425,50.36,daily,tmmx,pvemigra
11,4,46.16,10.0159,43.16,29.03,66.83,39.605,52.97,daily,tmmx,pvemigra
11,5,46.49,12.425,43.79,26.87,68.63,37.13,56.84,daily,tmmx,pvemigra
11,6,45.62,13.0009,44.15,18.41,68.45,35.42,55.4,daily,tmmx,pvemigra
11,7,47.18,10.5956,47.21,27.77,69.89,41,56.75,daily,tmmx,pvemigra
11,8,46.838,11.0392,46.85,17.33,65.75,40.55,54.86,daily,tmmx,pvemigra
11,9,45.8,10.1571,44.51,23.09,67.55,39.335,50.225,daily,tmmx,pvemigra
11,10,42.254,10.1956,41.99,21.47,58.55,34.385,50.585,daily,tmmx,pvemigra
11,11,42.266,11.4148,43.61,12.83,64.67,36.05,48.785,daily,tmmx,pvemigra
11,12,43.322,10.3189,43.52,21.11,68.45,37.76,47.885,daily,tmmx,pvemigra
11,13,43.844,8.8393,42.89,22.55,65.93,38.435,49.1,daily,tmmx,pvemigra
11,14,42.158,9.7982,42.17,22.19,67.55,35.33,48.02,daily,tmmx,pvemigra
11,15,43.88,10.7807,43.97,14.99,68.45,38.48,49.685,daily,tmmx,pvemigra
11,16,43.622,8.2915,44.33,26.87,62.87,38.615,49.325,daily,tmmx,pvemigra
11,17,43.388,9.7152,42.26,24.71,62.69,37.535,49.55,daily,tmmx,pvemigra
11,18,43.232,6.9217,43.7,27.59,56.75,37.85,48.02,daily,tmmx,pvemigra
11,19,42.686,6.9299,43.88,26.69,51.35,38.885,48.83,daily,tmmx,pvemigra
11,20,42.32,8.1096,43.34,20.93,55.13,37.895,48.11,daily,tmmx,pvemigra
11,21,41.378,8.9901,42.26,25.07,58.01,35.51,47.615,daily,tmmx,pvemigra
11,22,40.58,9.1468,42.71,19.13,61.43,37.355,46.535,daily,tmmx,pvemigra
11,23,40.454,9.1209,41.18,17.33,63.59,36.635,46.67,daily,tmmx,pvemigra
11,24,38.858,10.9452,40.37,3.65,52.07,37.22,45.68,daily,tmmx,pvemigra
11,25,38.462,8.8929,39.11,17.51,52.07,35.195,44.735,daily,tmmx,pvemigra
11,26,39.656,8.4399,37.4,25.61,65.39,34.16,44.96,daily,tmmx,pvemigra
11,27,39.554,6.9865,40.91,23.63,50.27,35.87,45.32,daily,tmmx,pvemigra
11,28,37.916,8.8041,40.19,19.67,49.01,28.49,45.95,daily,tmmx,pvemigra
11,29,37.91,8.884,41.09,18.59,51.89,31.235,44.15,daily,tmmx,pvemigra
11,30,35.972,8.7687,36.86,19.31,51.35,30.29,42.755,daily,tmmx,pvemigra
12,1,36.542,7.0092,34.52,24.89,49.37,31.145,43.16,daily,tmmx,pvemigra
12,2,35.624,7.3571,36.14,17.51,52.07,30.83,40.865,daily,tmmx,pvemigra
12,3,34.814,7.6717,37.4,16.61,48.47,28.58,39.29,daily,tmmx,pvemigra
12,4,33.554,9.9603,35.6,7.43,52.07,27.77,40.19,daily,tmmx,pvemigra
12,5,33.158,9.7389,34.25,6.17,53.15,27.275,38.615,daily,tmmx,pvemigra
12,6,33.236,10.6674,34.88,7.79,47.75,27.905,41.36,daily,tmmx,pvemigra
12,7,34.034,10.4847,35.96,8.51,52.07,32.09,40.685,daily,tmmx,pvemigra
12,8,34.178,12.1057,35.42,7.25,54.41,28.625,41.225,daily,tmmx,pvemigra
12,9,34.328,10.7952,34.25,3.83,51.53,30.425,41.495,daily,tmmx,pvemigra
12,10,35.528,8.5932,35.69,13.55,51.71,30.92,42.035,daily,tmmx,pvemigra
12,11,35.822,7.8651,35.24,18.05,58.55,32.36,39.83,daily,tmmx,pvemigra
12,12,37.328,8.2868,37.04,22.91,63.41,33.35,42.125,daily,tmmx,pvemigra
12,13,35.816,7.2157,35.15,23.09,48.47,31.235,41.99,daily,tmmx,pvemigra
12,14,33.644,8.9364,34.43,11.21,47.93,28.04,41.27,daily,tmmx,pvemigra
12,15,32.996,6.5495,32.81,18.05,43.97,28.94,38.525,daily,tmmx,pvemigra
12,16,32.252,9.3804,34.34,5.63,50.63,27.23,39.29,daily,tmmx,pvemigra
12,17,32.792,10.3531,36.23,9.05,50.27,25.61,39.92,daily,tmmx,pvemigra
12,18,33.356,8.1255,34.61,16.43,47.03,27.455,39.2,daily,tmmx,pvemigra
12,19,33.086,8.5827,34.25,5.99,47.21,30.245,38.885,daily,tmmx,pvemigra
12,20,34.46,9.8639,36.59,4.55,48.65,31.28,40.91,daily,tmmx,pvemigra
12,21,33.458,8.6334,32.27,5.99,50.09,29.345,39.785,daily,tmmx,pvemigra
12,22,33.08,7.966,33.17,11.39,49.37,28.58,37.67,daily,tmmx,pvemigra
12,23,32.366,9.3359,33.35,8.33,51.35,26.735,37.985,daily,tmmx,pvemigra
12,24,33.638,7.4839,36.05,16.43,45.23,29.255,39.29,daily,tmmx,pvemigra
12,25,33.824,9.0813,34.52,8.33,47.93,26.51,41.405,daily,tmmx,pvemigra
12,26,34.814,6.64,35.15,23.09,44.87,29.12,40.1,daily,tmmx,pvemigra
12,27,34.766,6.9024,34.79,23.09,45.59,29.48,40.37,daily,tmmx,pvemigra
12,28,34.892,6.3181,34.25,23.81,46.49,31.37,41.36,daily,tmmx,pvemigra
12,29,34.166,7.4914,33.53,8.69,44.51,30.11,40.1,daily,tmmx,pvemigra
12,30,32.216,8.5683,33.44,6.35,44.15,27.95,38.975,daily,tmmx,pvemigra
12,31,31.634,7.3131,32.09,14.99,43.79,26.69,37.67,daily,tmmx,pvemigra
1,NA,34.9161,7.9829,36.23,2.21,53.51,30.47,40.73,monthly,tmmx,pvemigra
2,NA,37.7768,9.6276,38.93,-6.43,63.05,32.945,44.15,monthly,tmmx,pvemigra
3,NA,46.7933,8.7031,46.85,1.67,72.23,41.63,52.07,monthly,tmmx,pvemigra
4,NA,54.4898,9.1066,54.05,23.99,82.67,48.11,60.71,monthly,tmmx,pvemigra
5,NA,63.9957,9.5533,63.95,34.79,86.99,57.65,71.285,monthly,tmmx,pvemigra
6,NA,72.5318,8.9934,73.13,49.73,95.45,65.75,79.07,monthly,tmmx,pvemigra
7,NA,82.3454,6.6576,83.03,56.75,97.79,78.71,86.945,monthly,tmmx,pvemigra
8,NA,81.4179,6.9984,82.85,49.37,98.51,77.63,86.27,monthly,tmmx,pvemigra
9,NA,71.3322,10.0347,72.59,37.31,97.43,64.49,78.71,monthly,tmmx,pvemigra
10,NA,56.0544,10.8587,56.39,10.85,84.65,48.83,63.185,monthly,tmmx,pvemigra
11,NA,42.6088,9.9977,42.89,3.65,70.79,36.365,48.65,monthly,tmmx,pvemigra
12,NA,34.0452,8.6335,34.61,3.83,63.41,29.21,40.01,monthly,tmmx,pvemigra
NA,NA,56.6232,19.18,55.31,-6.43,98.51,41.27,73.49,yearly,tmmx,pvemigra
