month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,50.144,8.9546,50.72,23.45,66.83,46.13,55.76,daily,tmmx,whitshaw
10,25,50.348,8.7084,50,24.89,66.11,45.41,56.525,daily,tmmx,whitshaw
10,26,47.948,7.1451,49.19,27.77,58.55,43.205,52.385,daily,tmmx,whitshaw
10,27,47.858,6.716,48.38,29.03,58.37,44.465,53.78,daily,tmmx,whitshaw
10,28,47.144,7.5723,48.02,29.03,61.07,43.7,51.17,daily,tmmx,whitshaw
10,29,44.954,8.2479,46.22,25.61,63.23,40.865,49.19,daily,tmmx,whitshaw
10,30,44.312,9.4455,46.49,23.45,61.79,37.715,49.55,daily,tmmx,whitshaw
10,31,42.89,9.4937,44.24,24.71,63.59,37.76,48.065,daily,tmmx,whitshaw
11,1,42.266,9.0904,42.98,19.31,60.89,37.94,48.425,daily,tmmx,whitshaw
11,2,42.542,8.0705,42.53,23.09,58.01,38.3,48.47,daily,tmmx,whitshaw
11,3,42.938,8.5684,43.52,24.71,59.63,38.345,48.065,daily,tmmx,whitshaw
11,4,42.842,8.7092,43.52,21.11,57.47,36.275,47.75,daily,tmmx,whitshaw
11,5,42.434,9.5369,39.83,25.25,60.17,35.915,50.45,daily,tmmx,whitshaw
11,6,41.66,8.0987,39.02,28.31,59.27,36.41,45.23,daily,tmmx,whitshaw
11,7,41.852,7.0768,40.46,30.29,56.93,36.14,48.245,daily,tmmx,whitshaw
11,8,41.654,7.6596,39.56,24.17,57.83,36.14,47.885,daily,tmmx,whitshaw
11,9,40.97,7.9095,39.74,25.43,60.71,37.4,42.98,daily,tmmx,whitshaw
11,10,39.872,7.5647,41.54,22.55,57.65,35.42,44.51,daily,tmmx,whitshaw
11,11,39.308,7.1107,39.83,20.57,54.95,37.49,41.81,daily,tmmx,whitshaw
11,12,39.632,6.883,38.57,20.93,55.67,36.41,43.25,daily,tmmx,whitshaw
11,13,39.644,6.2296,40.82,22.91,51.53,34.97,42.755,daily,tmmx,whitshaw
11,14,39.038,6.4323,38.03,23.99,55.85,35.24,41.18,daily,tmmx,whitshaw
11,15,40.28,7.7556,40.55,24.35,56.57,37.265,45.86,daily,tmmx,whitshaw
11,16,39.614,6.5218,40.28,24.53,52.25,36.95,43.025,daily,tmmx,whitshaw
11,17,39.542,5.9958,39.2,27.05,52.43,35.51,44.24,daily,tmmx,whitshaw
11,18,38.678,6.0496,39.2,22.01,53.33,36.95,42.035,daily,tmmx,whitshaw
11,19,37.952,5.1387,39.11,23.81,47.39,35.105,41.36,daily,tmmx,whitshaw
11,20,38,6.382,38.3,21.65,47.93,33.71,43.025,daily,tmmx,whitshaw
11,21,36.518,7.054,36.95,20.03,50.63,33.71,41.405,daily,tmmx,whitshaw
11,22,35.186,8.4517,36.59,9.23,49.73,32.18,40.235,daily,tmmx,whitshaw
11,23,34.142,10.8293,35.78,0.05,53.33,32.315,39.02,daily,tmmx,whitshaw
11,24,34.646,8.1774,36.59,6.71,43.79,33.71,39.515,daily,tmmx,whitshaw
11,25,34.988,7.0655,36.5,12.29,46.13,32.045,39.38,daily,tmmx,whitshaw
11,26,34.958,6.4352,34.7,17.87,49.73,30.515,37.67,daily,tmmx,whitshaw
11,27,35.3,5.7705,34.7,25.25,47.21,32,39.155,daily,tmmx,whitshaw
11,28,34.46,6.9855,34.97,13.73,45.23,29.795,40.28,daily,tmmx,whitshaw
11,29,33.2,7.259,34.88,11.75,43.25,28.85,38.885,daily,tmmx,whitshaw
11,30,32.462,7.1743,34.25,12.29,45.41,27.32,36.86,daily,tmmx,whitshaw
12,1,33.104,6.7118,34.43,16.61,44.87,31.595,37.445,daily,tmmx,whitshaw
12,2,33.302,4.6233,34.16,22.55,41.63,30.47,36.14,daily,tmmx,whitshaw
12,3,31.022,6.5503,33.08,15.71,39.83,26.51,35.825,daily,tmmx,whitshaw
12,4,29.888,7.7769,30.2,9.59,41.09,26.465,35.285,daily,tmmx,whitshaw
12,5,29.78,6.7142,30.29,12.29,41.81,26.195,33.935,daily,tmmx,whitshaw
12,6,29.114,8.6073,30.92,2.21,40.91,25.385,35.285,daily,tmmx,whitshaw
12,7,28.622,9.6697,32.18,2.21,41.63,26.87,34.025,daily,tmmx,whitshaw
12,8,28.868,10.218,31.28,4.73,44.33,26.375,34.79,daily,tmmx,whitshaw
12,9,29.6,9.1834,29.75,6.71,45.77,24.935,35.285,daily,tmmx,whitshaw
12,10,31.388,6.6554,32.18,14.63,45.05,28.445,35.015,daily,tmmx,whitshaw
12,11,32.126,6.6238,31.55,11.57,43.97,29.21,35.6,daily,tmmx,whitshaw
12,12,32.414,5.6571,32.45,16.61,43.79,30.29,37.13,daily,tmmx,whitshaw
12,13,31.568,6.7681,32.27,15.71,42.53,28.715,36.41,daily,tmmx,whitshaw
12,14,30.404,9.9364,31.82,-8.41,41.63,28.715,37.625,daily,tmmx,whitshaw
12,15,31.076,7.9955,32.45,0.05,42.71,29.39,35.465,daily,tmmx,whitshaw
12,16,30.362,8.0542,31.82,6.53,40.01,29.435,35.96,daily,tmmx,whitshaw
12,17,30.578,8.9419,34.34,7.43,41.63,26.78,35.87,daily,tmmx,whitshaw
12,18,29.474,7.2493,31.64,15.71,38.93,26.15,35.69,daily,tmmx,whitshaw
12,19,29.162,8.3343,30.11,2.57,40.37,26.375,34.61,daily,tmmx,whitshaw
12,20,30.614,10.0003,32.27,0.23,43.97,28.175,36.32,daily,tmmx,whitshaw
12,21,30.872,8.1532,31.73,4.91,47.57,28.13,35.015,daily,tmmx,whitshaw
12,22,29.186,7.7197,29.93,10.49,48.29,26.195,33.26,daily,tmmx,whitshaw
12,23,28.538,6.6839,29.21,13.37,39.47,25.205,31.865,daily,tmmx,whitshaw
12,24,29.516,6.0473,31.19,14.09,38.21,25.34,33.89,daily,tmmx,whitshaw
12,25,28.994,6.167,28.85,11.57,42.17,26.33,32.54,daily,tmmx,whitshaw
12,26,29.594,6.5203,30.38,11.03,41.63,25.97,33.89,daily,tmmx,whitshaw
12,27,31.112,4.631,30.83,20.39,39.29,27.545,35.06,daily,tmmx,whitshaw
12,28,30.17,6.5427,31.1,6.53,38.39,27.455,34.34,daily,tmmx,whitshaw
12,29,29.6,6.5993,29.66,10.31,38.93,27.635,33.665,daily,tmmx,whitshaw
12,30,28.34,7.8158,30.29,8.33,38.57,25.385,33.17,daily,tmmx,whitshaw
12,31,27.2,7.1546,27.59,11.03,38.75,23,32.54,daily,tmmx,whitshaw
1,NA,31.0779,7.9116,32.99,-3.91,50.63,27.95,36.23,monthly,tmmx,whitshaw
2,NA,35.8437,7.8318,36.95,3.47,55.31,32.81,40.73,monthly,tmmx,whitshaw
3,NA,45.0626,7.8691,44.87,7.25,67.91,40.235,50.225,monthly,tmmx,whitshaw
4,NA,55.02,8.5894,54.05,30.11,82.31,49.145,60.53,monthly,tmmx,whitshaw
5,NA,65.4341,9.0415,64.85,43.07,89.33,58.955,71.87,monthly,tmmx,whitshaw
6,NA,71.5946,8.5176,71.15,47.21,101.03,65.39,77.81,monthly,tmmx,whitshaw
7,NA,81.8348,7.8381,82.31,57.29,99.95,77.135,87.35,monthly,tmmx,whitshaw
8,NA,81.0043,7.7527,81.77,49.55,101.75,76.19,86.81,monthly,tmmx,whitshaw
9,NA,69.82,9.6076,69.89,37.85,91.31,62.69,77.63,monthly,tmmx,whitshaw
10,NA,53.5071,9.5508,52.97,23.45,82.49,47.75,59.765,monthly,tmmx,whitshaw
11,NA,38.5526,8.0197,38.39,0.05,60.89,34.25,43.07,monthly,tmmx,whitshaw
12,NA,30.1803,7.5712,31.37,-8.41,48.29,27.05,35.33,monthly,tmmx,whitshaw
NA,NA,55.0095,19.9618,54.05,-8.41,101.75,37.85,71.87,yearly,tmmx,whitshaw
