month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,1,0.0289,0.0504,0,0,0.1654,0,0.0354,daily,pr,nctbusby
12,2,0.0213,0.046,0,0,0.2087,0,0.0207,daily,pr,nctbusby
12,3,0.0352,0.1503,0,0,0.8189,0,0,daily,pr,nctbusby
12,4,0.0131,0.036,0,0,0.185,0,0,daily,pr,nctbusby
12,5,0.0055,0.0146,0,0,0.0669,0,0,daily,pr,nctbusby
12,6,0.0062,0.0161,0,0,0.063,0,0,daily,pr,nctbusby
12,7,0.0091,0.0341,0,0,0.185,0,0,daily,pr,nctbusby
12,8,0.0136,0.0414,0,0,0.2165,0,0,daily,pr,nctbusby
12,9,0.0257,0.0653,0,0,0.3189,0,0,daily,pr,nctbusby
12,10,0.0121,0.0394,0,0,0.189,0,0,daily,pr,nctbusby
12,11,0.0129,0.0377,0,0,0.1457,0,0,daily,pr,nctbusby
12,12,0.0136,0.025,0,0,0.0866,0,0.0217,daily,pr,nctbusby
12,13,0.0302,0.0802,0,0,0.3189,0,0,daily,pr,nctbusby
12,14,0.0169,0.0627,0,0,0.315,0,0,daily,pr,nctbusby
12,15,0.034,0.0809,0,0,0.4173,0,0.0394,daily,pr,nctbusby
12,16,0.0122,0.0339,0,0,0.1732,0,0,daily,pr,nctbusby
12,17,0.0026,0.0084,0,0,0.0315,0,0,daily,pr,nctbusby
12,18,0.0066,0.0251,0,0,0.1063,0,0,daily,pr,nctbusby
12,19,0.0167,0.0338,0,0,0.1181,0,0,daily,pr,nctbusby
12,20,0.0163,0.0446,0,0,0.2165,0,0,daily,pr,nctbusby
12,21,0.0156,0.0406,0,0,0.189,0,0.0118,daily,pr,nctbusby
12,22,0.0333,0.0657,0,0,0.2717,0,0.0325,daily,pr,nctbusby
12,23,0.0139,0.0331,0,0,0.126,0,0,daily,pr,nctbusby
12,24,0.0219,0.0528,0,0,0.2205,0,0,daily,pr,nctbusby
12,25,0.0403,0.1215,0,0,0.6378,0,0.0118,daily,pr,nctbusby
12,26,0.0291,0.0622,0,0,0.2323,0,0.0246,daily,pr,nctbusby
12,27,0.0264,0.0915,0,0,0.4882,0,0,daily,pr,nctbusby
12,28,0.0458,0.093,0,0,0.3386,0,0.0344,daily,pr,nctbusby
12,29,0.0442,0.0845,0,0,0.3425,0,0.0354,daily,pr,nctbusby
12,30,0.05,0.0935,0.0138,0,0.4291,0,0.0561,daily,pr,nctbusby
12,31,0.0186,0.0562,0,0,0.2835,0,0,daily,pr,nctbusby
1,NA,0.0227,0.0556,0,0,0.4646,0,0.0157,monthly,pr,nctbusby
2,NA,0.0254,0.0697,0,0,0.8031,0,0.0197,monthly,pr,nctbusby
3,NA,0.033,0.0865,0,0,0.8858,0,0.0266,monthly,pr,nctbusby
4,NA,0.0586,0.1309,0,0,1.122,0,0.0551,monthly,pr,nctbusby
5,NA,0.0985,0.2234,0,0,2.2283,0,0.0984,monthly,pr,nctbusby
6,NA,0.0796,0.1672,0,0,1.3976,0,0.0787,monthly,pr,nctbusby
7,NA,0.0453,0.1289,0,0,1.5354,0,0.0315,monthly,pr,nctbusby
8,NA,0.0328,0.1023,0,0,1.5039,0,0.0118,monthly,pr,nctbusby
9,NA,0.0496,0.1502,0,0,1.9331,0,0.0157,monthly,pr,nctbusby
10,NA,0.0533,0.1431,0,0,1.4094,0,0.0394,monthly,pr,nctbusby
11,NA,0.0266,0.066,0,0,0.874,0,0.0236,monthly,pr,nctbusby
12,NA,0.0217,0.064,0,0,0.8189,0,0,monthly,pr,nctbusby
NA,NA,0.0457,0.1278,0,0,2.2283,0,0.0315,yearly,pr,nctbusby
