month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,31,36.3533,15.0676,31.55,16.4,72.9,27.6,43.275,daily,rmin,ekalakas
11,1,36.5367,14.5742,33.25,12.3,61.5,24.475,52.075,daily,rmin,ekalakas
11,2,35.02,12.9563,31.1,14.1,62.1,26.325,45.35,daily,rmin,ekalakas
11,3,38.76,18.55,37.15,7.5,85.6,26.725,54.55,daily,rmin,ekalakas
11,4,37.0833,19.1168,32.25,10.1,80.9,22.3,51.475,daily,rmin,ekalakas
11,5,35.4633,16.15,30.3,8.8,74,25.975,44.875,daily,rmin,ekalakas
11,6,37.6533,17.9266,34.8,10.9,75.5,25.05,48.475,daily,rmin,ekalakas
11,7,34.4733,16.2754,30.9,13.6,71.9,23.175,41.525,daily,rmin,ekalakas
11,8,35.73,16.91,31.85,14.5,80.4,22.75,48.075,daily,rmin,ekalakas
11,9,38.31,17.3911,36.35,12.2,77.8,25.425,49.975,daily,rmin,ekalakas
11,10,43.3533,20.1683,42.6,11.3,100,27.575,55.325,daily,rmin,ekalakas
11,11,40.84,16.9293,42.85,9.7,74.4,29.15,53.875,daily,rmin,ekalakas
11,12,35.7167,13.0528,35.4,9.9,61.9,28.9,40,daily,rmin,ekalakas
11,13,36.9733,14.4741,35.65,14.2,65.4,24.95,45.35,daily,rmin,ekalakas
11,14,37.8733,13.3305,36.6,15.3,68.7,27.325,47.1,daily,rmin,ekalakas
11,15,37.78,13.9714,35.35,12.8,63.1,28.4,48.325,daily,rmin,ekalakas
11,16,37.4533,13.7196,33.65,13.9,65.9,28.525,45.875,daily,rmin,ekalakas
11,17,40.53,15.4959,38.85,20.7,69.7,28.175,51.6,daily,rmin,ekalakas
11,18,35.96,13.4976,32.55,19.8,64.2,26.9,48.05,daily,rmin,ekalakas
11,19,41.38,18.944,35.65,20.6,94.2,27.3,56.45,daily,rmin,ekalakas
11,20,37.7533,15.3394,34.25,15.6,68.7,24.8,46.675,daily,rmin,ekalakas
11,21,37.7867,14.5471,35.55,19.6,78.6,28.05,44.225,daily,rmin,ekalakas
11,22,37.2733,14.454,35.65,19.6,71.4,24.8,46.9,daily,rmin,ekalakas
11,23,41.11,13.4983,39.95,20.4,68.1,29.375,49.575,daily,rmin,ekalakas
11,24,44.6,15.7511,41.7,13.5,73.5,32.675,56.15,daily,rmin,ekalakas
11,25,45.18,15.2998,44.7,15.4,79.6,33.875,56.475,daily,rmin,ekalakas
11,26,47.96,16.5944,47.95,15.8,82.4,36.175,60.4,daily,rmin,ekalakas
11,27,43.9067,13.4739,44.85,22.2,68.9,33.625,55.825,daily,rmin,ekalakas
11,28,46.1867,15.6692,44.7,12.8,81.5,36.85,58.6,daily,rmin,ekalakas
11,29,49.5467,15.878,51.05,16.8,76.8,38.65,62.275,daily,rmin,ekalakas
11,30,49.36,18.072,49.35,10.8,82.3,35.575,65.375,daily,rmin,ekalakas
12,1,42.0533,15.4013,41.95,20.3,80.7,28.125,53.05,daily,rmin,ekalakas
12,2,42.5067,14.3048,42.4,16.9,69,31.525,55.8,daily,rmin,ekalakas
12,3,45.1633,13.8032,45.55,19.2,75.6,37.25,50.7,daily,rmin,ekalakas
12,4,43.18,13.5558,42.85,19.6,67.9,32.15,53.35,daily,rmin,ekalakas
12,5,45.11,12.4735,48.15,17.4,62.4,36.7,55.3,daily,rmin,ekalakas
12,6,43.86,12.8006,44.05,14.1,71.8,37.325,53.05,daily,rmin,ekalakas
12,7,44.8,13.2212,47.5,15.3,65,34.625,54.35,daily,rmin,ekalakas
12,8,44.9133,13.5048,47.65,14.6,73,35.275,52.025,daily,rmin,ekalakas
12,9,41.69,13.5689,43.55,18.3,74.2,32.25,49.15,daily,rmin,ekalakas
12,10,40.7233,14.2094,44.05,17.6,63.6,27.575,51.475,daily,rmin,ekalakas
12,11,43.6433,13.511,44.95,18.5,74.9,33.45,52.425,daily,rmin,ekalakas
12,12,43.5067,15.9922,45.45,15.7,82.6,30.275,52.875,daily,rmin,ekalakas
12,13,42.9233,12.0432,43.35,23,70.5,34.1,49.85,daily,rmin,ekalakas
12,14,44.2367,13.9454,45.9,20,77.9,30.925,54.725,daily,rmin,ekalakas
12,15,45,15.3703,43.8,22.4,81.4,32.25,53.3,daily,rmin,ekalakas
12,16,46.6367,15.1986,47.4,20,84.5,37.375,55.125,daily,rmin,ekalakas
12,17,44.1467,14.308,44.85,19.1,76.8,32.05,54.45,daily,rmin,ekalakas
12,18,39.3933,11.4868,41.25,15,65.1,31.85,46.625,daily,rmin,ekalakas
12,19,40.7033,12.0215,41.15,10.6,60.3,32.1,49.35,daily,rmin,ekalakas
12,20,40.4933,12.8655,38.65,11,69.9,30.225,50.9,daily,rmin,ekalakas
12,21,43.08,11.8304,41.85,21.8,63.3,32.3,51.65,daily,rmin,ekalakas
12,22,45.8967,14.022,45.2,20.9,76.7,38.25,54.45,daily,rmin,ekalakas
12,23,45.9733,12.6548,46.9,22.3,68.1,37.525,55.175,daily,rmin,ekalakas
12,24,46.05,11.4873,47.65,21.1,67.6,39.5,53,daily,rmin,ekalakas
12,25,50.8433,13.4799,49.75,27,84.7,42.3,62.15,daily,rmin,ekalakas
12,26,48.38,12.3802,49.25,28.4,86.1,41.15,53.475,daily,rmin,ekalakas
12,27,47.95,13.5122,47.9,23.5,84.1,37.3,55.125,daily,rmin,ekalakas
12,28,47.86,13.8332,46.65,24.1,83.1,41,52.875,daily,rmin,ekalakas
12,29,47.4533,15.5066,47.5,22.7,100,36.65,54.425,daily,rmin,ekalakas
12,30,48.43,13.7812,49.65,20.7,74.2,39.675,56.425,daily,rmin,ekalakas
12,31,50.2,13.5273,51.15,10.7,72.2,42.425,59.85,daily,rmin,ekalakas
1,NA,44.7627,11.0957,45,11.7,100,38.4,51.15,monthly,rmin,ekalakas
2,NA,45.5257,13.3138,46.1,13.7,100,35.8,54.1,monthly,rmin,ekalakas
3,NA,38.8573,14.2901,37.05,10,93.4,27.9,48.375,monthly,rmin,ekalakas
4,NA,34.4231,13.9375,31.5,8.5,87.8,24.8,41.125,monthly,rmin,ekalakas
5,NA,34.1149,13.5704,31.15,9.2,100,25,39.775,monthly,rmin,ekalakas
6,NA,34.0023,10.8948,32.8,8,85.4,26.6,40.2,monthly,rmin,ekalakas
7,NA,27.5614,9.7704,26.8,7,64.6,19.925,33.175,monthly,rmin,ekalakas
8,NA,25.2778,9.9611,23.65,6.9,86.9,18.125,30.575,monthly,rmin,ekalakas
9,NA,26.8093,14.0574,23.6,2,98.2,17.4,32.2,monthly,rmin,ekalakas
10,NA,32.7341,14.8132,29.7,6.1,81,22.4,40.3,monthly,rmin,ekalakas
11,NA,39.9184,16.1865,37.95,7.5,100,27.7,51.6,monthly,rmin,ekalakas
12,NA,44.7355,13.6548,45.5,10.6,100,34.625,53.7,monthly,rmin,ekalakas
NA,NA,35.6756,14.7553,33.2,2,100,24.6,45.5,yearly,rmin,ekalakas
