month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,11,54.02,11.451,55.22,23.63,80.69,49.235,61.25,daily,tmmx,mdaoilmo
10,12,54.614,10.1529,54.23,26.15,73.13,50.855,60.665,daily,tmmx,mdaoilmo
10,13,55.97,9.4339,55.22,32.45,71.69,51.26,63.815,daily,tmmx,mdaoilmo
10,14,55.616,10.0421,56.75,33.35,74.75,50.45,61.295,daily,tmmx,mdaoilmo
10,15,56.354,9.6668,55.04,31.01,78.71,51.98,62.06,daily,tmmx,mdaoilmo
10,16,57.188,8.5507,56.66,36.23,74.21,51.44,61.745,daily,tmmx,mdaoilmo
10,17,56.648,11.2661,56.03,25.79,73.13,51.53,64.94,daily,tmmx,mdaoilmo
10,18,55.61,9.8974,55.49,21.47,75.29,51.71,60.71,daily,tmmx,mdaoilmo
10,19,56.474,9.2368,57.29,29.03,72.59,51.71,61.43,daily,tmmx,mdaoilmo
10,20,56.384,10.2962,56.93,33.53,77.45,51.035,61.745,daily,tmmx,mdaoilmo
10,21,55.82,10.666,56.39,25.79,74.39,50.495,63.32,daily,tmmx,mdaoilmo
10,22,54.566,10.4802,55.31,22.91,72.41,50.675,61.115,daily,tmmx,mdaoilmo
10,23,53.51,11.4198,55.94,17.51,70.79,48.965,61.25,daily,tmmx,mdaoilmo
10,24,53.09,12.1671,54.68,14.45,73.67,47.255,61.115,daily,tmmx,mdaoilmo
10,25,51.926,11.9355,51.71,12.65,68.81,45.59,60.755,daily,tmmx,mdaoilmo
10,26,50.402,10.5089,52.88,33.53,67.37,40.1,58.46,daily,tmmx,mdaoilmo
10,27,50.456,9.7295,50.36,21.83,68.63,46.175,56.435,daily,tmmx,mdaoilmo
10,28,49.418,11.9581,51.26,18.23,73.31,45.14,56.66,daily,tmmx,mdaoilmo
10,29,46.706,12.4618,49.01,18.59,70.61,43.79,55.04,daily,tmmx,mdaoilmo
10,30,46.91,14.0013,50.27,13.19,64.31,39.74,57.2,daily,tmmx,mdaoilmo
10,31,47.624,11.8079,52.07,19.13,67.37,44.735,54.68,daily,tmmx,mdaoilmo
11,1,46.454,11.3002,47.21,15.53,65.93,42.935,53.555,daily,tmmx,mdaoilmo
11,2,47.084,11.5466,50.99,22.19,70.07,40.1,54.815,daily,tmmx,mdaoilmo
11,3,47.27,12.1316,49.55,13.91,71.51,39.83,54.32,daily,tmmx,mdaoilmo
11,4,46.706,12.5974,47.93,15.71,65.75,39.425,55.445,daily,tmmx,mdaoilmo
11,5,46.022,13.906,43.61,13.73,67.91,38.66,58.505,daily,tmmx,mdaoilmo
11,6,44.846,13.6874,43.79,15.71,67.01,36.23,55.85,daily,tmmx,mdaoilmo
11,7,45.824,12.7981,44.51,21.65,69.17,38.03,54.59,daily,tmmx,mdaoilmo
11,8,45.26,12.4464,45.86,14.99,66.29,39.92,54.77,daily,tmmx,mdaoilmo
11,9,43.256,11.4262,43.43,22.55,72.59,37.895,48.56,daily,tmmx,mdaoilmo
11,10,40.778,13.5461,41.63,13.55,61.61,31.415,52.97,daily,tmmx,mdaoilmo
11,11,41.09,12.6853,43.25,9.23,61.79,31.775,49.55,daily,tmmx,mdaoilmo
11,12,43.118,11.542,43.07,9.77,70.97,37.76,45.365,daily,tmmx,mdaoilmo
11,13,44.528,9.3105,45.95,13.91,61.25,40.19,49.28,daily,tmmx,mdaoilmo
11,14,42.944,10.8366,41.54,13.37,64.49,37.175,49.595,daily,tmmx,mdaoilmo
11,15,44.906,10.8409,45.59,21.29,62.87,38.705,53.24,daily,tmmx,mdaoilmo
11,16,42.878,10.6368,42.71,12.83,61.07,35.96,50.36,daily,tmmx,mdaoilmo
11,17,42.614,10.2452,44.06,14.63,59.45,35.735,50.27,daily,tmmx,mdaoilmo
11,18,41.6,10.6699,43.25,12.11,61.07,37.4,48.29,daily,tmmx,mdaoilmo
11,19,39.404,12.3227,42.26,3.47,55.31,35.6,48.65,daily,tmmx,mdaoilmo
11,20,39.632,13.9161,39.29,2.21,62.69,32.945,49.28,daily,tmmx,mdaoilmo
11,21,39.176,13.2664,41.72,1.85,61.25,35.15,47.57,daily,tmmx,mdaoilmo
11,22,37.688,14.2616,41.54,1.31,59.45,35.78,44.69,daily,tmmx,mdaoilmo
11,23,37.49,15.3335,39.83,-5.71,61.79,35.375,44.69,daily,tmmx,mdaoilmo
11,24,38.246,10.6926,41,8.33,52.79,34.385,44.6,daily,tmmx,mdaoilmo
11,25,38,10.2928,38.75,13.37,55.31,33.53,45.23,daily,tmmx,mdaoilmo
11,26,37.784,9.9283,37.67,15.17,56.75,30.245,42.125,daily,tmmx,mdaoilmo
11,27,37.802,9.4039,37.4,14.09,52.97,31.01,45.23,daily,tmmx,mdaoilmo
11,28,35.504,11.2041,36.95,-0.13,58.19,31.595,40.91,daily,tmmx,mdaoilmo
11,29,33.62,12.51,35.51,-0.85,47.57,29.255,44.285,daily,tmmx,mdaoilmo
11,30,38.294,10.8258,40.1,14.09,57.65,33.44,45.545,daily,tmmx,mdaoilmo
12,1,38.072,9.5747,37.94,14.27,56.21,33.395,44.195,daily,tmmx,mdaoilmo
12,2,37.538,8.4827,40.37,17.15,47.39,32.675,43.16,daily,tmmx,mdaoilmo
12,3,35.702,9.7306,38.39,14.63,49.01,28.445,43.205,daily,tmmx,mdaoilmo
12,4,34.514,11.5335,35.69,10.49,54.41,27.275,43.16,daily,tmmx,mdaoilmo
12,5,32.396,11.3164,32.9,5.81,50.63,26.735,41.09,daily,tmmx,mdaoilmo
12,6,32.57,14.1155,34.88,-2.65,52.25,26.735,41.945,daily,tmmx,mdaoilmo
12,7,32.342,14.2823,35.87,-4.63,51.17,27.275,42.575,daily,tmmx,mdaoilmo
12,8,33.368,14.0132,35.87,-2.65,55.49,30.11,41.63,daily,tmmx,mdaoilmo
12,9,35.018,12.5732,38.03,4.55,54.05,29.075,43.205,daily,tmmx,mdaoilmo
12,10,34.04,12.284,35.6,6.71,57.29,30.02,40.865,daily,tmmx,mdaoilmo
12,11,34.676,12.4416,36.77,3.65,53.33,27.275,44.285,daily,tmmx,mdaoilmo
12,12,35.492,11.1649,38.48,10.31,55.13,30.515,42.44,daily,tmmx,mdaoilmo
12,13,33.74,12.9765,34.79,-5.89,52.07,29.21,41.585,daily,tmmx,mdaoilmo
12,14,32.006,15.0115,34.07,-12.55,52.07,27.59,43.295,daily,tmmx,mdaoilmo
12,15,33.704,12.9197,36.32,-8.59,57.29,31.505,41.225,daily,tmmx,mdaoilmo
12,16,33.008,11.9187,34.7,-1.93,49.01,28.085,42.53,daily,tmmx,mdaoilmo
12,17,34.292,11.523,36.86,8.33,49.19,28.49,43.34,daily,tmmx,mdaoilmo
12,18,32.504,11.4011,35.6,4.91,48.11,28.85,39.2,daily,tmmx,mdaoilmo
12,19,32.63,12.2746,34.16,-2.11,55.13,28.85,40.1,daily,tmmx,mdaoilmo
12,20,33.11,13.0974,36.32,-5.53,50.63,29.435,41.09,daily,tmmx,mdaoilmo
12,21,32.03,12.4425,35.24,-2.11,51.17,25.16,39.47,daily,tmmx,mdaoilmo
12,22,28.634,12.3256,29.39,-3.37,48.83,21.065,36.995,daily,tmmx,mdaoilmo
12,23,29.366,13.4263,32.09,-6.25,49.19,23,39.335,daily,tmmx,mdaoilmo
12,24,30.83,13.1143,33.35,-4.09,47.39,20.84,40.505,daily,tmmx,mdaoilmo
12,25,30.902,14.2392,33.44,0.05,54.23,22.64,40.415,daily,tmmx,mdaoilmo
12,26,31.592,13.4253,35.42,-3.73,49.37,26.51,39.965,daily,tmmx,mdaoilmo
12,27,31.502,11.8444,30.56,0.41,52.43,26.645,40.37,daily,tmmx,mdaoilmo
12,28,30.734,14.4429,33.44,-8.23,52.97,25.97,38.66,daily,tmmx,mdaoilmo
12,29,27.644,15.8242,30.02,-11.47,50.99,21.155,37.76,daily,tmmx,mdaoilmo
12,30,28.052,14.1997,32.36,-12.01,48.11,22.235,35.825,daily,tmmx,mdaoilmo
12,31,29.384,10.3497,30.38,-5.17,44.51,27.275,36.59,daily,tmmx,mdaoilmo
1,NA,32.2139,13.5542,35.69,-11.47,61.61,25.43,41.45,monthly,tmmx,mdaoilmo
2,NA,34.5709,13.6336,37.04,-7.69,68.27,27.41,44.015,monthly,tmmx,mdaoilmo
3,NA,44.473,13.2412,46.13,-6.79,77.45,37.355,54.05,monthly,tmmx,mdaoilmo
4,NA,55.1626,10.7205,55.13,16.25,84.29,48.83,62.15,monthly,tmmx,mdaoilmo
5,NA,65.2994,9.7255,65.39,35.33,90.77,58.55,71.69,monthly,tmmx,mdaoilmo
6,NA,72.4686,8.3678,72.05,47.93,96.53,66.83,78.35,monthly,tmmx,mdaoilmo
7,NA,82.1677,8.1009,82.49,53.51,103.37,76.955,88.07,monthly,tmmx,mdaoilmo
8,NA,81.0864,8.6879,81.95,44.15,101.03,76.01,87.71,monthly,tmmx,mdaoilmo
9,NA,70.1886,10.9107,70.25,31.55,94.19,62.87,78.35,monthly,tmmx,mdaoilmo
10,NA,55.4004,11.8155,55.85,12.65,86.09,49.19,63.05,monthly,tmmx,mdaoilmo
11,NA,41.6606,12.3441,42.71,-5.71,72.59,35.33,49.595,monthly,tmmx,mdaoilmo
12,NA,32.6255,12.6676,34.79,-12.55,57.29,26.915,41.27,monthly,tmmx,mdaoilmo
NA,NA,55.7185,21.0596,56.21,-12.55,103.37,40.55,72.59,yearly,tmmx,mdaoilmo
