month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,0.0839,0.0231,0.0807,0.0512,0.1614,0.0679,0.0945,daily,pet,whitshaw
10,4,0.0811,0.0247,0.0787,0.0433,0.1496,0.064,0.0906,daily,pet,whitshaw
10,5,0.0769,0.0216,0.0768,0.0394,0.1417,0.063,0.0886,daily,pet,whitshaw
10,6,0.0864,0.0324,0.0807,0.0197,0.1575,0.061,0.1112,daily,pet,whitshaw
10,7,0.085,0.025,0.0866,0.0354,0.1299,0.06,0.1024,daily,pet,whitshaw
10,8,0.0791,0.0206,0.0787,0.0472,0.1417,0.064,0.0906,daily,pet,whitshaw
10,9,0.0808,0.0226,0.0728,0.0433,0.1299,0.0669,0.0945,daily,pet,whitshaw
10,10,0.0772,0.0321,0.0728,0.0236,0.1772,0.06,0.0906,daily,pet,whitshaw
10,11,0.0703,0.02,0.0689,0.0315,0.1142,0.0561,0.0817,daily,pet,whitshaw
10,12,0.0713,0.0229,0.0669,0.0354,0.1457,0.0551,0.0787,daily,pet,whitshaw
10,13,0.0673,0.0196,0.065,0.0315,0.1181,0.0531,0.0748,daily,pet,whitshaw
10,14,0.0682,0.0225,0.063,0.0315,0.1299,0.0551,0.0807,daily,pet,whitshaw
10,15,0.0689,0.0226,0.0669,0.0354,0.1457,0.0522,0.0748,daily,pet,whitshaw
10,16,0.0634,0.0254,0.0551,0.0354,0.1575,0.0512,0.0669,daily,pet,whitshaw
10,17,0.072,0.0317,0.063,0.0236,0.1693,0.0512,0.0906,daily,pet,whitshaw
10,18,0.0608,0.0186,0.0591,0.0157,0.1142,0.0472,0.0738,daily,pet,whitshaw
10,19,0.0609,0.0184,0.0591,0.0197,0.1102,0.0512,0.0709,daily,pet,whitshaw
10,20,0.0552,0.0197,0.0512,0.0276,0.1063,0.0394,0.0699,daily,pet,whitshaw
10,21,0.0576,0.0165,0.0551,0.0276,0.1024,0.0482,0.0669,daily,pet,whitshaw
10,22,0.0572,0.016,0.0591,0.0276,0.0866,0.0443,0.0709,daily,pet,whitshaw
10,23,0.0551,0.0187,0.0551,0.0118,0.0984,0.0443,0.0659,daily,pet,whitshaw
10,24,0.0564,0.0203,0.0551,0.0276,0.1063,0.0433,0.0699,daily,pet,whitshaw
10,25,0.0559,0.022,0.0512,0.0197,0.126,0.0433,0.0669,daily,pet,whitshaw
10,26,0.0469,0.0151,0.0472,0.0118,0.0748,0.0364,0.0591,daily,pet,whitshaw
10,27,0.0467,0.0162,0.0492,0.0118,0.0787,0.0364,0.0551,daily,pet,whitshaw
10,28,0.0438,0.0134,0.0413,0.0197,0.0709,0.0354,0.0512,daily,pet,whitshaw
10,29,0.0441,0.0168,0.0394,0.0157,0.0866,0.0325,0.0502,daily,pet,whitshaw
10,30,0.0408,0.0146,0.0354,0.0118,0.0787,0.0315,0.0472,daily,pet,whitshaw
10,31,0.0403,0.017,0.0354,0.0079,0.0866,0.0315,0.0512,daily,pet,whitshaw
11,1,0.036,0.0132,0.0315,0.0197,0.0709,0.0276,0.0433,daily,pet,whitshaw
11,2,0.0345,0.0125,0.0354,0.0118,0.063,0.0236,0.0423,daily,pet,whitshaw
11,3,0.0374,0.017,0.0354,0.0079,0.0748,0.0236,0.0433,daily,pet,whitshaw
11,4,0.0377,0.0154,0.0394,0.0118,0.0709,0.0236,0.0463,daily,pet,whitshaw
11,5,0.0352,0.0178,0.0315,0.0039,0.0709,0.0236,0.0433,daily,pet,whitshaw
11,6,0.0295,0.014,0.0276,0.0079,0.0591,0.0197,0.0344,daily,pet,whitshaw
11,7,0.0289,0.0115,0.0276,0.0079,0.0512,0.0197,0.0344,daily,pet,whitshaw
11,8,0.0325,0.0153,0.0295,0.0079,0.0669,0.0236,0.0394,daily,pet,whitshaw
11,9,0.0282,0.012,0.0276,0.0079,0.0551,0.0197,0.0315,daily,pet,whitshaw
11,10,0.0306,0.012,0.0295,0.0118,0.0551,0.0197,0.0394,daily,pet,whitshaw
11,11,0.031,0.0109,0.0335,0.0157,0.0551,0.0207,0.0394,daily,pet,whitshaw
11,12,0.0291,0.0112,0.0276,0.0118,0.0591,0.0236,0.0344,daily,pet,whitshaw
11,13,0.0299,0.013,0.0276,0.0118,0.063,0.0207,0.0344,daily,pet,whitshaw
11,14,0.027,0.0081,0.0276,0.0157,0.0472,0.0197,0.0315,daily,pet,whitshaw
11,15,0.0293,0.009,0.0276,0.0157,0.0472,0.0236,0.0344,daily,pet,whitshaw
11,16,0.0257,0.0085,0.0256,0.0118,0.0512,0.0197,0.0315,daily,pet,whitshaw
11,17,0.0266,0.0131,0.0236,0.0118,0.063,0.0167,0.0315,daily,pet,whitshaw
11,18,0.0266,0.0104,0.0276,0.0079,0.0512,0.0197,0.0315,daily,pet,whitshaw
11,19,0.0241,0.0113,0.0236,0.0039,0.063,0.0167,0.0305,daily,pet,whitshaw
11,20,0.0257,0.0103,0.0276,0.0079,0.0472,0.0197,0.0315,daily,pet,whitshaw
11,21,0.0232,0.0091,0.0236,0.0079,0.0433,0.0157,0.0276,daily,pet,whitshaw
11,22,0.0214,0.0097,0.0177,0.0039,0.0433,0.0157,0.0305,daily,pet,whitshaw
11,23,0.0215,0.0138,0.0177,0.0079,0.063,0.0118,0.0236,daily,pet,whitshaw
11,24,0.0198,0.0094,0.0197,0.0079,0.0433,0.0128,0.0236,daily,pet,whitshaw
11,25,0.0196,0.0071,0.0197,0.0079,0.0354,0.0157,0.0236,daily,pet,whitshaw
11,26,0.0188,0.0096,0.0157,0.0079,0.0472,0.0118,0.0226,daily,pet,whitshaw
11,27,0.0193,0.011,0.0177,0.0039,0.0472,0.0118,0.0226,daily,pet,whitshaw
11,28,0.0172,0.0071,0.0157,0.0079,0.0354,0.0118,0.0197,daily,pet,whitshaw
11,29,0.0159,0.0075,0.0157,0.0039,0.0315,0.0079,0.0226,daily,pet,whitshaw
11,30,0.0152,0.007,0.0157,0.0039,0.0394,0.0118,0.0197,daily,pet,whitshaw
12,1,0.0189,0.0079,0.0157,0.0079,0.0354,0.0118,0.0236,daily,pet,whitshaw
12,2,0.0202,0.0101,0.0177,0,0.0472,0.0118,0.0266,daily,pet,whitshaw
12,3,0.018,0.0089,0.0177,0.0079,0.0394,0.0118,0.0236,daily,pet,whitshaw
12,4,0.0173,0.0095,0.0157,0.0039,0.0512,0.0118,0.0226,daily,pet,whitshaw
12,5,0.0156,0.0063,0.0157,0.0039,0.0315,0.0118,0.0197,daily,pet,whitshaw
12,6,0.0152,0.0079,0.0157,0,0.0354,0.0089,0.0197,daily,pet,whitshaw
12,7,0.0144,0.007,0.0118,0.0039,0.0315,0.0079,0.0197,daily,pet,whitshaw
12,8,0.0143,0.0076,0.0118,0.0079,0.0394,0.0079,0.0187,daily,pet,whitshaw
12,9,0.0163,0.0086,0.0157,0.0079,0.0433,0.0089,0.0197,daily,pet,whitshaw
12,10,0.016,0.0064,0.0157,0.0039,0.0315,0.0118,0.0197,daily,pet,whitshaw
12,11,0.0173,0.0071,0.0157,0.0079,0.0354,0.0118,0.0226,daily,pet,whitshaw
12,12,0.0164,0.0081,0.0157,0.0079,0.0394,0.0118,0.0226,daily,pet,whitshaw
12,13,0.0173,0.0101,0.0157,0,0.0354,0.0118,0.0236,daily,pet,whitshaw
12,14,0.016,0.0086,0.0138,0.0079,0.0394,0.0089,0.0187,daily,pet,whitshaw
12,15,0.0173,0.0074,0.0157,0.0039,0.0315,0.0118,0.0226,daily,pet,whitshaw
12,16,0.0147,0.0058,0.0157,0.0079,0.0276,0.0089,0.0157,daily,pet,whitshaw
12,17,0.0157,0.0089,0.0157,0.0039,0.0472,0.0079,0.0197,daily,pet,whitshaw
12,18,0.0167,0.0095,0.0118,0.0039,0.0472,0.0118,0.0197,daily,pet,whitshaw
12,19,0.0156,0.0086,0.0157,0.0039,0.0354,0.0079,0.0197,daily,pet,whitshaw
12,20,0.0199,0.0136,0.0157,0.0039,0.0591,0.0118,0.0236,daily,pet,whitshaw
12,21,0.0171,0.0107,0.0157,0,0.0512,0.0089,0.0226,daily,pet,whitshaw
12,22,0.0138,0.0078,0.0118,0.0039,0.0354,0.0079,0.0187,daily,pet,whitshaw
12,23,0.0133,0.0065,0.0118,0.0039,0.0315,0.0079,0.0157,daily,pet,whitshaw
12,24,0.0122,0.0061,0.0118,0.0039,0.0276,0.0079,0.0157,daily,pet,whitshaw
12,25,0.011,0.006,0.0079,0.0039,0.0354,0.0079,0.0118,daily,pet,whitshaw
12,26,0.0138,0.0068,0.0118,0.0039,0.0354,0.0079,0.0157,daily,pet,whitshaw
12,27,0.0164,0.0075,0.0157,0.0079,0.0354,0.0089,0.0236,daily,pet,whitshaw
12,28,0.0129,0.0091,0.0118,0,0.0394,0.0079,0.0157,daily,pet,whitshaw
12,29,0.0161,0.0137,0.0118,0,0.0551,0.0039,0.0226,daily,pet,whitshaw
12,30,0.0121,0.006,0.0118,0,0.0236,0.0079,0.0157,daily,pet,whitshaw
12,31,0.0109,0.0071,0.0079,0,0.0276,0.0079,0.0157,daily,pet,whitshaw
1,NA,0.0202,0.0087,0.0197,0.0039,0.0709,0.0157,0.0236,monthly,pet,whitshaw
2,NA,0.0315,0.0122,0.0315,0.0039,0.0906,0.0236,0.0364,monthly,pet,whitshaw
3,NA,0.0644,0.0209,0.063,0.0157,0.1417,0.0472,0.0787,monthly,pet,whitshaw
4,NA,0.1089,0.0324,0.1024,0.0276,0.2323,0.0866,0.126,monthly,pet,whitshaw
5,NA,0.1584,0.0426,0.1535,0.0591,0.2913,0.126,0.189,monthly,pet,whitshaw
6,NA,0.1751,0.0424,0.1772,0.0433,0.2835,0.1457,0.2047,monthly,pet,whitshaw
7,NA,0.2267,0.039,0.2283,0.1024,0.3268,0.2047,0.2559,monthly,pet,whitshaw
8,NA,0.1993,0.0402,0.2008,0.0591,0.3425,0.1772,0.2283,monthly,pet,whitshaw
9,NA,0.1297,0.0402,0.126,0.0276,0.252,0.0984,0.1575,monthly,pet,whitshaw
10,NA,0.066,0.0271,0.063,0.0079,0.1772,0.0472,0.0787,monthly,pet,whitshaw
11,NA,0.0266,0.013,0.0236,0.0039,0.0748,0.0157,0.0315,monthly,pet,whitshaw
12,NA,0.0156,0.0086,0.0157,0,0.0591,0.0079,0.0197,monthly,pet,whitshaw
NA,NA,0.1023,0.0781,0.0866,0,0.3425,0.0276,0.1654,yearly,pet,whitshaw
