month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,48.788,12.8908,50.45,20.39,68.99,42.08,56.39,daily,tmmx,mdachine
10,30,48.824,14.2836,52.88,16.25,69.89,38.345,58.685,daily,tmmx,mdachine
10,31,50.042,11.4382,53.06,26.51,64.85,46.445,59.72,daily,tmmx,mdachine
11,1,49.874,11.3235,52.52,16.79,68.27,44.78,56.57,daily,tmmx,mdachine
11,2,49.286,11.3459,51.08,21.11,75.65,43.97,56.03,daily,tmmx,mdachine
11,3,49.064,11.736,50.81,23.63,76.01,41.18,56.03,daily,tmmx,mdachine
11,4,48.92,12.4287,50.81,13.91,70.97,40.865,56.93,daily,tmmx,mdachine
11,5,47.99,13.3637,46.49,16.97,74.21,39.785,56.3,daily,tmmx,mdachine
11,6,46.046,14.5589,46.76,14.45,70.61,39.02,56.66,daily,tmmx,mdachine
11,7,47.288,13.8844,47.21,20.75,74.21,37.94,57.02,daily,tmmx,mdachine
11,8,46.214,11.423,47.21,22.01,65.39,42.71,52.385,daily,tmmx,mdachine
11,9,43.718,10.9232,44.42,23.45,72.05,35.96,48.83,daily,tmmx,mdachine
11,10,41.774,13.2566,42.62,15.53,62.33,34.835,52.835,daily,tmmx,mdachine
11,11,42.218,13.2075,45.41,10.13,61.61,32.315,52.925,daily,tmmx,mdachine
11,12,44.618,12.7474,43.16,13.01,72.41,37.265,50.63,daily,tmmx,mdachine
11,13,45.866,11.6369,46.04,4.01,62.51,43.25,53.465,daily,tmmx,mdachine
11,14,44.054,12.2252,43.52,4.91,65.75,38.12,49.01,daily,tmmx,mdachine
11,15,45.29,10.5891,44.6,25.07,65.03,37.49,52.385,daily,tmmx,mdachine
11,16,43.856,11.2937,44.15,15.53,67.19,38.525,49.955,daily,tmmx,mdachine
11,17,43.946,10.8532,45.5,14.45,61.79,38.3,52.79,daily,tmmx,mdachine
11,18,43.28,10.2045,44.51,16.61,62.15,38.48,48.875,daily,tmmx,mdachine
11,19,41.066,11.4065,43.07,11.39,57.47,37.805,47.885,daily,tmmx,mdachine
11,20,41.144,13.5498,42.8,9.95,59.99,31.505,53.15,daily,tmmx,mdachine
11,21,40.634,13.6908,42.35,3.11,60.17,34.835,49.865,daily,tmmx,mdachine
11,22,39.32,14.4341,43.16,1.67,63.95,37.535,47.84,daily,tmmx,mdachine
11,23,38.102,15.4235,39.83,0.05,70.97,32.45,47.12,daily,tmmx,mdachine
11,24,39.26,12.0427,42.71,8.15,52.97,35.69,46.58,daily,tmmx,mdachine
11,25,38.354,11.8215,38.66,8.69,54.95,33.53,46.85,daily,tmmx,mdachine
11,26,37.484,12.0741,38.3,7.07,68.63,31.055,43.385,daily,tmmx,mdachine
11,27,37.094,9.5643,36.14,18.41,55.67,29.3,43.925,daily,tmmx,mdachine
11,28,36.518,10.9483,35.6,7.61,54.23,30.56,45.635,daily,tmmx,mdachine
11,29,33.86,11.6147,34.52,-1.39,49.37,29.615,41.945,daily,tmmx,mdachine
11,30,37.562,11.7292,39.92,8.69,58.91,31.955,45.635,daily,tmmx,mdachine
12,1,38.048,10.0755,38.39,14.45,57.65,32.45,45.995,daily,tmmx,mdachine
12,2,37.982,10.0632,40.19,14.81,52.25,30.65,45.455,daily,tmmx,mdachine
12,3,36.05,10.036,39.29,16.07,49.55,26.42,44.69,daily,tmmx,mdachine
12,4,34.844,12.4603,35.6,12.47,58.91,25.295,41.945,daily,tmmx,mdachine
12,5,31.214,11.8364,33.26,8.69,51.53,24.575,40.1,daily,tmmx,mdachine
12,6,30.392,14.1374,33.26,2.21,52.43,23.45,39.875,daily,tmmx,mdachine
12,7,31.604,14.636,34.07,1.67,53.15,24.485,42.35,daily,tmmx,mdachine
12,8,31.808,14.4297,34.52,0.23,55.67,26.825,40.775,daily,tmmx,mdachine
12,9,34.172,13.5732,35.24,4.55,58.19,25.88,44.06,daily,tmmx,mdachine
12,10,33.494,12.9811,36.86,5.09,56.21,24.575,41.585,daily,tmmx,mdachine
12,11,33.536,14.0482,36.77,1.67,55.67,26.24,43.88,daily,tmmx,mdachine
12,12,34.508,12.0194,33.98,5.27,57.11,28.085,43.835,daily,tmmx,mdachine
12,13,33.326,13.7066,35.24,-5.89,51.71,27.14,41.99,daily,tmmx,mdachine
12,14,32.372,16.1954,36.05,-11.65,57.47,25.16,42.53,daily,tmmx,mdachine
12,15,33.374,14.1606,35.87,-6.79,56.75,28.175,43.835,daily,tmmx,mdachine
12,16,32.546,13.8785,35.78,-1.57,52.43,26.96,42.665,daily,tmmx,mdachine
12,17,34.394,13.02,35.42,13.19,53.15,25.565,44.78,daily,tmmx,mdachine
12,18,31.784,12.8344,35.51,4.19,53.69,22.955,40.46,daily,tmmx,mdachine
12,19,32.138,12.8228,34.88,-1.57,52.97,28.31,39.785,daily,tmmx,mdachine
12,20,33.206,13.3406,33.98,-4.99,53.87,27.77,43.16,daily,tmmx,mdachine
12,21,31.514,15.3017,34.16,-7.33,58.55,23.72,41.045,daily,tmmx,mdachine
12,22,27.272,12.4382,28.04,2.57,50.09,18.005,35.105,daily,tmmx,mdachine
12,23,27.014,14.0863,29.75,-2.83,48.29,14.72,39.74,daily,tmmx,mdachine
12,24,28.784,14.914,31.37,-4.45,51.53,17.915,38.795,daily,tmmx,mdachine
12,25,28.202,16.3429,30.2,-9.49,53.15,18.815,39.92,daily,tmmx,mdachine
12,26,28.826,15.8953,32.63,-16.15,50.27,24.17,38.075,daily,tmmx,mdachine
12,27,30.494,13.511,31.37,-4.63,52.25,23.36,40.91,daily,tmmx,mdachine
12,28,29.42,13.9863,32,-7.51,52.43,21.245,40.01,daily,tmmx,mdachine
12,29,26.108,15.6449,25.25,-6.79,52.25,20.255,37.535,daily,tmmx,mdachine
12,30,25.214,14.1668,28.58,-13.09,46.31,19.535,35.015,daily,tmmx,mdachine
12,31,26.618,11.5156,28.4,-10.93,44.15,20.885,34.745,daily,tmmx,mdachine
1,NA,29.4981,14.832,32.27,-15.07,63.77,20.48,40.55,monthly,tmmx,mdachine
2,NA,32.8597,14.7866,34.88,-15.25,69.17,24.125,42.935,monthly,tmmx,mdachine
3,NA,45.111,14.5967,46.31,-8.41,77.45,36.095,55.85,monthly,tmmx,mdachine
4,NA,58.501,11.7873,59.27,15.35,88.61,51.71,66.65,monthly,tmmx,mdachine
5,NA,69.0943,9.8796,68.99,39.47,93.11,62.51,75.83,monthly,tmmx,mdachine
6,NA,76.6938,8.7112,76.55,49.01,100.67,71.15,82.67,monthly,tmmx,mdachine
7,NA,86,8.0898,86.36,58.91,104.09,80.69,92.03,monthly,tmmx,mdachine
8,NA,84.4375,8.7423,85.55,49.19,104.45,79.43,90.59,monthly,tmmx,mdachine
9,NA,72.9738,11.1549,73.49,34.97,98.33,65.21,81.23,monthly,tmmx,mdachine
10,NA,57.7642,12.1428,58.55,16.07,92.57,51.17,65.39,monthly,tmmx,mdachine
11,NA,42.79,12.7887,43.79,-1.39,76.01,34.97,50.99,monthly,tmmx,mdachine
12,NA,31.6212,13.7496,34.07,-16.15,58.91,24.17,41.63,monthly,tmmx,mdachine
NA,NA,57.3991,23.1707,59.27,-16.15,104.45,40.19,76.37,yearly,tmmx,mdachine
