month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,4,0.0469,0.0716,0.0197,0,0.3346,0,0.062,daily,pr,mcoopsbe
11,5,0.0448,0.0726,0.0138,0,0.3228,0,0.063,daily,pr,mcoopsbe
11,6,0.0496,0.0743,0.0157,0,0.252,0,0.0591,daily,pr,mcoopsbe
11,7,0.0752,0.1259,0,0,0.4646,0,0.1171,daily,pr,mcoopsbe
11,8,0.0297,0.0498,0.0197,0,0.2559,0,0.0384,daily,pr,mcoopsbe
11,9,0.0448,0.1244,0,0,0.6102,0,0.0236,daily,pr,mcoopsbe
11,10,0.0297,0.0491,0.0059,0,0.2244,0,0.0472,daily,pr,mcoopsbe
11,11,0.0324,0.0703,0,0,0.2992,0,0.0197,daily,pr,mcoopsbe
11,12,0.0371,0.1063,0,0,0.5748,0,0.0226,daily,pr,mcoopsbe
11,13,0.045,0.0797,0.0138,0,0.3543,0,0.0394,daily,pr,mcoopsbe
11,14,0.0324,0.0521,0,0,0.2087,0,0.0423,daily,pr,mcoopsbe
11,15,0.0348,0.0983,0.0059,0,0.5157,0,0.0197,daily,pr,mcoopsbe
11,16,0.043,0.067,0.0236,0,0.2992,0,0.0531,daily,pr,mcoopsbe
11,17,0.0454,0.0644,0.0138,0,0.2323,0,0.0709,daily,pr,mcoopsbe
11,18,0.0423,0.101,0,0,0.5472,0,0.0551,daily,pr,mcoopsbe
11,19,0.0467,0.1127,0.0118,0,0.5512,0,0.0344,daily,pr,mcoopsbe
11,20,0.0467,0.0812,0.0236,0,0.3898,0,0.0502,daily,pr,mcoopsbe
11,21,0.0795,0.1609,0.0157,0,0.6575,0,0.0827,daily,pr,mcoopsbe
11,22,0.0559,0.0832,0.0256,0,0.3465,0,0.0581,daily,pr,mcoopsbe
11,23,0.063,0.1111,0,0,0.3976,0,0.065,daily,pr,mcoopsbe
11,24,0.0465,0.0535,0.0217,0,0.1614,0,0.0846,daily,pr,mcoopsbe
11,25,0.0727,0.1343,0.0138,0,0.5748,0,0.0787,daily,pr,mcoopsbe
11,26,0.0531,0.0913,0.0197,0,0.4331,0,0.062,daily,pr,mcoopsbe
11,27,0.0589,0.0888,0.0276,0,0.3819,0,0.0541,daily,pr,mcoopsbe
11,28,0.0387,0.0758,0.0118,0,0.378,0,0.0423,daily,pr,mcoopsbe
11,29,0.0349,0.0545,0.0059,0,0.185,0,0.0423,daily,pr,mcoopsbe
11,30,0.0467,0.0715,0.0157,0,0.2795,0,0.0561,daily,pr,mcoopsbe
12,1,0.0547,0.068,0.0295,0,0.2441,0,0.0817,daily,pr,mcoopsbe
12,2,0.0739,0.1196,0.0236,0,0.5236,0,0.1093,daily,pr,mcoopsbe
12,3,0.0245,0.0286,0.0177,0,0.1102,0,0.0384,daily,pr,mcoopsbe
12,4,0.0265,0.0337,0.0157,0,0.1378,0,0.0394,daily,pr,mcoopsbe
12,5,0.0218,0.0303,0,0,0.1024,0,0.0344,daily,pr,mcoopsbe
12,6,0.0252,0.0446,0,0,0.1496,0,0.0236,daily,pr,mcoopsbe
12,7,0.0488,0.0942,0.0157,0,0.4488,0,0.0709,daily,pr,mcoopsbe
12,8,0.0415,0.0663,0.0197,0,0.3386,0,0.064,daily,pr,mcoopsbe
12,9,0.0448,0.0628,0.0138,0,0.2362,0,0.0758,daily,pr,mcoopsbe
12,10,0.0352,0.0508,0,0,0.1693,0,0.0541,daily,pr,mcoopsbe
12,11,0.0424,0.0904,0.0059,0,0.4291,0,0.0354,daily,pr,mcoopsbe
12,12,0.0453,0.0701,0.0217,0,0.3031,0,0.0551,daily,pr,mcoopsbe
12,13,0.0522,0.0581,0.0295,0,0.189,0,0.0846,daily,pr,mcoopsbe
12,14,0.0604,0.0797,0.0256,0,0.2717,0,0.0768,daily,pr,mcoopsbe
12,15,0.045,0.0548,0.0256,0,0.2126,0,0.0581,daily,pr,mcoopsbe
12,16,0.0215,0.0438,0,0,0.1929,0,0.0197,daily,pr,mcoopsbe
12,17,0.0331,0.0572,0.0177,0,0.2717,0,0.0315,daily,pr,mcoopsbe
12,18,0.0451,0.07,0.0197,0,0.2795,0,0.0384,daily,pr,mcoopsbe
12,19,0.0505,0.0779,0.0276,0,0.3386,0,0.0581,daily,pr,mcoopsbe
12,20,0.0432,0.0631,0.0256,0,0.2835,0,0.0423,daily,pr,mcoopsbe
12,21,0.0508,0.0659,0.0217,0,0.2953,0,0.0925,daily,pr,mcoopsbe
12,22,0.031,0.0483,0.0059,0,0.1969,0,0.0443,daily,pr,mcoopsbe
12,23,0.0345,0.0642,0.0059,0,0.2677,0,0.0463,daily,pr,mcoopsbe
12,24,0.0715,0.1355,0.0079,0,0.5591,0,0.0738,daily,pr,mcoopsbe
12,25,0.0531,0.136,0.0059,0,0.7362,0,0.0541,daily,pr,mcoopsbe
12,26,0.036,0.0587,0.0177,0,0.2835,0,0.0551,daily,pr,mcoopsbe
12,27,0.052,0.0673,0.0217,0,0.2244,0,0.0965,daily,pr,mcoopsbe
12,28,0.0769,0.0986,0.0236,0,0.3268,0,0.1398,daily,pr,mcoopsbe
12,29,0.1093,0.189,0.0354,0,0.8583,0.0118,0.1516,daily,pr,mcoopsbe
12,30,0.0455,0.0678,0.0217,0,0.2756,0,0.065,daily,pr,mcoopsbe
12,31,0.0584,0.0956,0.0217,0,0.3661,0,0.062,daily,pr,mcoopsbe
1,NA,0.0428,0.0699,0.0157,0,0.5827,0,0.0571,monthly,pr,mcoopsbe
2,NA,0.0432,0.0793,0.0157,0,0.5276,0,0.0512,monthly,pr,mcoopsbe
3,NA,0.0424,0.0722,0.0157,0,0.5945,0,0.0512,monthly,pr,mcoopsbe
4,NA,0.0586,0.1144,0.0157,0,1.4646,0,0.064,monthly,pr,mcoopsbe
5,NA,0.0736,0.1374,0.0157,0,1.1024,0,0.0827,monthly,pr,mcoopsbe
6,NA,0.0831,0.1521,0.0157,0,1.3504,0,0.1024,monthly,pr,mcoopsbe
7,NA,0.0314,0.0858,0,0,1.3425,0,0.0236,monthly,pr,mcoopsbe
8,NA,0.0293,0.0848,0,0,1.2953,0,0.0187,monthly,pr,mcoopsbe
9,NA,0.0411,0.1057,0,0,1.2953,0,0.0354,monthly,pr,mcoopsbe
10,NA,0.0486,0.103,0,0,1.1378,0,0.0512,monthly,pr,mcoopsbe
11,NA,0.0476,0.0917,0.0118,0,0.6654,0,0.0551,monthly,pr,mcoopsbe
12,NA,0.0469,0.0819,0.0157,0,0.8583,0,0.0591,monthly,pr,mcoopsbe
NA,NA,0.049,0.1022,0,0,1.4646,0,0.0512,yearly,pr,mcoopsbe
