month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,48.53,14.6651,51.62,14.27,67.55,39.47,60.08,daily,tmmx,bentlake
10,31,50.042,12.5053,53.24,22.73,70.79,46.58,56.48,daily,tmmx,bentlake
11,1,47.654,12.3212,49.37,14.45,68.81,40.64,54.185,daily,tmmx,bentlake
11,2,48.458,11.905,51.62,18.77,70.79,43.88,56.435,daily,tmmx,bentlake
11,3,48.992,12.1719,50.18,16.43,71.69,39.56,56.525,daily,tmmx,bentlake
11,4,48.506,12.5766,48.38,15.71,68.09,40.415,56.84,daily,tmmx,bentlake
11,5,47.462,14.5529,43.16,13.73,71.87,40.1,60.35,daily,tmmx,bentlake
11,6,47.054,14.7911,46.4,18.41,69.35,35.645,60.575,daily,tmmx,bentlake
11,7,47.882,12.9406,47.03,20.93,74.03,37.715,57.29,daily,tmmx,bentlake
11,8,47.882,12.8971,48.11,16.07,69.89,42.575,58.37,daily,tmmx,bentlake
11,9,46.43,11.7708,47.12,22.73,73.49,39.83,52.745,daily,tmmx,bentlake
11,10,43.082,13.4109,44.6,16.07,63.23,34.25,53.15,daily,tmmx,bentlake
11,11,44.006,12.9767,46.31,9.05,68.09,34.79,52.565,daily,tmmx,bentlake
11,12,45.806,12.2742,44.6,8.87,74.03,42.395,53.42,daily,tmmx,bentlake
11,13,46.772,10.1264,46.85,13.55,64.13,41.585,52.07,daily,tmmx,bentlake
11,14,45.614,11.6703,46.31,10.13,67.91,39.335,52.34,daily,tmmx,bentlake
11,15,47.69,10.5582,47.75,29.39,64.85,41.9,56.885,daily,tmmx,bentlake
11,16,46.184,11.0233,47.21,13.73,63.41,39.83,52.115,daily,tmmx,bentlake
11,17,45.746,10.8971,45.95,18.41,61.97,38.12,54.005,daily,tmmx,bentlake
11,18,43.862,10.5754,45.59,15.17,64.67,38.885,50.72,daily,tmmx,bentlake
11,19,42.692,12.6945,46.04,6.89,59.81,38.705,50.81,daily,tmmx,bentlake
11,20,43.172,14.2429,45.41,5.45,64.49,35.69,53.285,daily,tmmx,bentlake
11,21,42.362,14.3459,43.25,3.47,65.57,38.48,51.755,daily,tmmx,bentlake
11,22,40.808,14.4431,44.51,1.13,61.43,36.68,49.01,daily,tmmx,bentlake
11,23,40.46,15.5372,43.34,-2.29,67.55,37.895,47.075,daily,tmmx,bentlake
11,24,41.186,11.0159,44.06,6.89,58.55,37.085,48.11,daily,tmmx,bentlake
11,25,40.784,10.9671,41.36,16.07,57.65,33.62,50.585,daily,tmmx,bentlake
11,26,40.82,11.0535,41.9,15.71,66.65,35.51,44.6,daily,tmmx,bentlake
11,27,40.736,9.7711,39.56,15.71,56.39,35.015,47.525,daily,tmmx,bentlake
11,28,38.264,11.822,38.66,2.03,56.03,33.215,46.4,daily,tmmx,bentlake
11,29,36.884,13.6068,38.57,-3.37,55.49,31.37,47.3,daily,tmmx,bentlake
11,30,40.94,11.0903,41.81,14.45,59.45,36.455,49.415,daily,tmmx,bentlake
12,1,41.144,10.1241,40.01,18.05,58.73,36.275,47.03,daily,tmmx,bentlake
12,2,39.974,8.8142,42.62,19.67,57.65,35.735,46.04,daily,tmmx,bentlake
12,3,38.696,9.3978,38.93,18.41,55.13,32.765,46.58,daily,tmmx,bentlake
12,4,37.01,11.6542,38.39,11.57,57.11,30.38,44.15,daily,tmmx,bentlake
12,5,36.002,10.961,36.59,11.03,54.23,32.18,42.98,daily,tmmx,bentlake
12,6,36.458,13.8283,38.39,1.85,57.47,32.675,43.565,daily,tmmx,bentlake
12,7,36.068,14.3926,39.11,-0.85,55.49,32.765,46.04,daily,tmmx,bentlake
12,8,36.602,15.4516,38.75,-0.85,62.87,31.73,44.33,daily,tmmx,bentlake
12,9,38.15,13.038,40.28,5.27,57.83,31.595,44.33,daily,tmmx,bentlake
12,10,37.388,12.1282,39.74,10.13,58.01,33.035,42.53,daily,tmmx,bentlake
12,11,38.444,12.0591,40.46,4.91,57.47,31.685,43.79,daily,tmmx,bentlake
12,12,39.47,11.6452,41.99,6.71,63.05,32.72,46.31,daily,tmmx,bentlake
12,13,36.944,12.1377,40.37,5.63,56.21,33.215,44.24,daily,tmmx,bentlake
12,14,35.612,14.6235,38.21,-8.41,55.67,32.27,44.555,daily,tmmx,bentlake
12,15,36.674,12.3763,37.76,-8.05,56.39,33.62,43.88,daily,tmmx,bentlake
12,16,36.854,11.71,38.57,-2.29,54.05,32.81,43.7,daily,tmmx,bentlake
12,17,37.898,11.2127,41.09,13.19,52.97,35.015,44.96,daily,tmmx,bentlake
12,18,36.884,11.4754,38.93,11.57,51.89,34.115,43.745,daily,tmmx,bentlake
12,19,35.798,12.2454,37.85,1.49,58.01,31.595,43.565,daily,tmmx,bentlake
12,20,36.716,13.588,39.2,-3.01,54.23,34.16,44.645,daily,tmmx,bentlake
12,21,35.732,11.5872,37.58,4.37,55.85,31.01,43.52,daily,tmmx,bentlake
12,22,32.414,11.9399,34.79,3.47,50.09,27.815,40.865,daily,tmmx,bentlake
12,23,33.332,12.8791,36.95,-0.67,51.35,25.655,42.305,daily,tmmx,bentlake
12,24,34.25,11.8616,37.22,8.87,49.55,27.23,41.81,daily,tmmx,bentlake
12,25,34.646,13.852,35.6,1.13,57.65,29.435,46.625,daily,tmmx,bentlake
12,26,35.24,12.259,39.65,0.59,52.25,29.615,41.81,daily,tmmx,bentlake
12,27,35.012,11.6732,35.42,-1.03,52.97,30.965,43.655,daily,tmmx,bentlake
12,28,34.196,14.3139,37.58,-4.09,52.07,31.865,41.315,daily,tmmx,bentlake
12,29,31.604,16.0916,34.97,-9.67,52.07,27.5,40.91,daily,tmmx,bentlake
12,30,31.868,15.4749,37.13,-11.83,53.33,27.455,40.325,daily,tmmx,bentlake
12,31,32.384,10.3083,34.79,-1.03,45.41,29.93,40.235,daily,tmmx,bentlake
1,NA,36.3421,12.904,39.11,-8.23,65.03,30.65,44.69,monthly,tmmx,bentlake
2,NA,38.0839,13.7439,40.01,-10.57,68.27,31.55,47.255,monthly,tmmx,bentlake
3,NA,47.1519,12.549,48.47,-5.17,77.27,40.55,55.67,monthly,tmmx,bentlake
4,NA,55.7586,10.5486,55.49,14.45,85.91,49.01,62.87,monthly,tmmx,bentlake
5,NA,65.7502,9.6914,65.75,38.39,90.05,58.91,72.77,monthly,tmmx,bentlake
6,NA,73.5682,8.7896,73.31,48.83,97.97,67.73,79.97,monthly,tmmx,bentlake
7,NA,84.3237,8.2996,85.01,57.47,104.99,79.295,90.41,monthly,tmmx,bentlake
8,NA,82.8233,8.5876,84.02,41.45,102.65,77.99,89.33,monthly,tmmx,bentlake
9,NA,71.8956,11.1008,71.96,29.57,94.73,64.13,80.195,monthly,tmmx,bentlake
10,NA,57.0635,12.2173,57.65,12.11,91.13,50.45,64.805,monthly,tmmx,bentlake
11,NA,44.273,12.6638,44.87,-3.37,74.03,37.625,52.61,monthly,tmmx,bentlake
12,NA,36.1117,12.5454,38.39,-11.83,63.05,31.055,43.97,monthly,tmmx,bentlake
NA,NA,57.8679,20.3955,57.65,-11.83,104.99,43.25,74.03,yearly,tmmx,bentlake
