month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,19,77.6067,14.2015,75.8,42,100,68.4,87.4,daily,rmax,bentlake
11,20,78.4667,16.3048,76.25,52.1,100,65.1,93.175,daily,rmax,bentlake
11,21,78.16,16.7097,81.85,39.4,100,67.675,90.05,daily,rmax,bentlake
11,22,74.6833,13.109,74.95,49.1,100,67.45,83.875,daily,rmax,bentlake
11,23,76.6967,13.6474,77.25,46.7,100,67.175,85.275,daily,rmax,bentlake
11,24,77.8367,12.838,77.35,49.7,100,69.95,86.825,daily,rmax,bentlake
11,25,79.0333,14.4164,80.4,43.7,100,71.625,87.05,daily,rmax,bentlake
11,26,78.69,13.6402,78.15,47.9,100,69.65,86.375,daily,rmax,bentlake
11,27,79.0833,15.1759,81.5,48.9,100,68.025,89.35,daily,rmax,bentlake
11,28,86.0067,12.447,85.15,55.6,100,79.125,97.2,daily,rmax,bentlake
11,29,87.78,11.4926,89.4,61.1,100,81.25,100,daily,rmax,bentlake
11,30,81.6333,14.1925,83.25,35.7,100,76.775,87.1,daily,rmax,bentlake
12,1,74.37,11.7837,74.85,45.3,100,67.125,81.75,daily,rmax,bentlake
12,2,74.2867,11.9811,74.3,56.5,100,66.2,79.75,daily,rmax,bentlake
12,3,77.1567,13.8927,76.05,51,100,68.725,86.05,daily,rmax,bentlake
12,4,78.0867,11.8,77.4,53,100,70.95,85.375,daily,rmax,bentlake
12,5,78.4633,14.9596,78.2,44.8,100,69.925,88.125,daily,rmax,bentlake
12,6,73.32,15.8934,74.95,29.4,100,68.175,80.975,daily,rmax,bentlake
12,7,73.44,14.4427,74.7,36.4,100,68.975,82.7,daily,rmax,bentlake
12,8,75.2067,17.1317,77.45,28.4,100,68.6,87.275,daily,rmax,bentlake
12,9,74.4467,17.1618,79.8,23.6,100,67.075,83.425,daily,rmax,bentlake
12,10,75.9467,14.5062,73.7,48.4,100,64.175,86.475,daily,rmax,bentlake
12,11,75.6633,13.5636,74.55,43.9,100,67.675,82.7,daily,rmax,bentlake
12,12,75.44,14.6361,74.2,49.1,100,67.7,83.775,daily,rmax,bentlake
12,13,79.0567,13.5885,78.7,38.5,100,72.425,85.975,daily,rmax,bentlake
12,14,77.1933,15.437,78.4,28.8,100,69.65,86.8,daily,rmax,bentlake
12,15,76.8033,11.7718,75.4,48.5,100,68.3,83.425,daily,rmax,bentlake
12,16,77.4433,13.8849,77.3,47,100,71.6,83.3,daily,rmax,bentlake
12,17,75.0467,12.8469,74.1,46.1,100,69.625,81.4,daily,rmax,bentlake
12,18,71.1167,12.1836,72.55,48.8,100,63.3,80.4,daily,rmax,bentlake
12,19,76.14,14.1543,76.05,44.9,100,69.45,83.8,daily,rmax,bentlake
12,20,73.09,15.4935,72.7,46.3,100,61.75,79.725,daily,rmax,bentlake
12,21,75.59,16.2828,75.45,40.7,100,65.7,85.85,daily,rmax,bentlake
12,22,81.1467,13.779,78.75,42.3,100,73.1,92.8,daily,rmax,bentlake
12,23,78.22,14.3946,76.8,45.8,100,69.9,89.975,daily,rmax,bentlake
12,24,78.8967,15.3009,79.3,34.2,100,72.05,88.15,daily,rmax,bentlake
12,25,79.4567,15.2865,79.5,28,100,72.5,90.525,daily,rmax,bentlake
12,26,78.3667,12.2116,76.75,49.9,100,69.85,86.875,daily,rmax,bentlake
12,27,75.5033,14.9505,77.25,52.3,100,65.35,82.175,daily,rmax,bentlake
12,28,78.56,13.7046,77.85,42.2,100,73.725,86.7,daily,rmax,bentlake
12,29,79.7333,13.7432,81.5,51.7,100,72.6,88.75,daily,rmax,bentlake
12,30,84.2633,14.9735,85.6,46.1,100,72.6,100,daily,rmax,bentlake
12,31,84.2867,15.2548,84.6,27.7,100,76.85,99.05,daily,rmax,bentlake
1,NA,79.235,13.9183,79.8,35.4,100,70.3,89.2,monthly,rmax,bentlake
2,NA,83.0829,15.4103,85.7,27.3,100,73.025,97.525,monthly,rmax,bentlake
3,NA,81.6328,14.4922,82.2,40,100,70.9,95.675,monthly,rmax,bentlake
4,NA,80.1468,13.906,79.55,44.5,100,69.475,92.4,monthly,rmax,bentlake
5,NA,79.4817,14.5282,79.6,40.3,100,69.35,90.9,monthly,rmax,bentlake
6,NA,82.082,13.4259,82.25,37,100,72.5,93.925,monthly,rmax,bentlake
7,NA,77.7259,15.912,78.75,30.4,100,65.825,90.575,monthly,rmax,bentlake
8,NA,75.644,17.8386,75.9,31.1,100,62.4,91.4,monthly,rmax,bentlake
9,NA,79.6938,18.2421,83.05,26.9,100,66.975,98.1,monthly,rmax,bentlake
10,NA,81.3502,15.4551,82.4,32.1,100,70.425,96,monthly,rmax,bentlake
11,NA,78.0393,14.6768,79.15,30.2,100,68.3,88.6,monthly,rmax,bentlake
12,NA,76.9594,14.3731,76.55,23.6,100,69.025,86.2,monthly,rmax,bentlake
NA,NA,79.5589,15.3896,80.3,23.6,100,69.1,92.55,yearly,rmax,bentlake
