month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,25,89.5833,12.6704,94.2,61.3,100,84.45,100,daily,rmax,lomawood
11,26,91.4333,11.8442,97.05,61.8,100,85.3,100,daily,rmax,lomawood
11,27,90.81,12.6549,96.05,44.5,100,85.75,100,daily,rmax,lomawood
11,28,95.5067,6.7972,99.3,76,100,92.4,100,daily,rmax,lomawood
11,29,94.7733,9.3998,100,64.5,100,92.525,100,daily,rmax,lomawood
11,30,93.0733,11.4816,99.6,54.7,100,88.65,100,daily,rmax,lomawood
12,1,87.4767,11.0208,87.85,60.6,100,79.225,99.7,daily,rmax,lomawood
12,2,85.52,12.2863,86.1,58,100,80.825,98.1,daily,rmax,lomawood
12,3,88.1067,10.8597,88.8,54.1,100,82.975,99.05,daily,rmax,lomawood
12,4,86.8633,11.2478,86.4,66.1,100,76.95,98.475,daily,rmax,lomawood
12,5,89.33,12.2775,92.5,62.1,100,83.225,100,daily,rmax,lomawood
12,6,86.7333,13.5608,89.85,39.2,100,81.6,97.325,daily,rmax,lomawood
12,7,85.39,15.764,89.7,39.6,100,81.675,97.425,daily,rmax,lomawood
12,8,87.03,13.8323,87.35,48.6,100,81.325,100,daily,rmax,lomawood
12,9,86.7033,15.8105,93.55,32.6,100,79.95,99.75,daily,rmax,lomawood
12,10,86.3567,13.8551,89.2,49.7,100,80.525,99.175,daily,rmax,lomawood
12,11,86.5967,12.3836,88.4,57.6,100,78.45,97.7,daily,rmax,lomawood
12,12,88.9733,9.7496,86.45,69.3,100,81.375,99.65,daily,rmax,lomawood
12,13,88.25,12.9446,88.9,34,100,85.525,96.15,daily,rmax,lomawood
12,14,85.8533,15.2191,90.05,40.1,100,81.45,96.025,daily,rmax,lomawood
12,15,85.7,14.4434,88.95,50.9,100,75.625,100,daily,rmax,lomawood
12,16,88.83,10.4992,88.35,60,100,82.125,100,daily,rmax,lomawood
12,17,85.2967,13.68,88.7,47.8,100,78.975,95.4,daily,rmax,lomawood
12,18,83.15,13.4319,86.1,41.9,100,78.225,93.25,daily,rmax,lomawood
12,19,87.45,12.909,88.65,46.1,100,84.85,95.85,daily,rmax,lomawood
12,20,84.4433,13.8031,86.25,42.7,100,78.6,92.85,daily,rmax,lomawood
12,21,84.7267,14.2537,88.95,53.2,100,78.175,97.425,daily,rmax,lomawood
12,22,88.8567,11.7053,90.65,49.3,100,82.325,100,daily,rmax,lomawood
12,23,86.3933,12.4194,85.75,52.7,100,80.5,97.5,daily,rmax,lomawood
12,24,86.76,14.4033,93.05,41.8,100,77.9,98.5,daily,rmax,lomawood
12,25,89.0767,11.5908,90.2,48.5,100,82.4,100,daily,rmax,lomawood
12,26,89.77,9.732,91.15,69.5,100,81.525,99.925,daily,rmax,lomawood
12,27,86.8833,11.3509,86.8,61.9,100,78.9,97.375,daily,rmax,lomawood
12,28,89.4567,11.8448,94.05,64.8,100,81.2,100,daily,rmax,lomawood
12,29,90.2867,12.9295,94.65,53,100,87.9,100,daily,rmax,lomawood
12,30,92.9567,9.1658,97.6,68.2,100,88.675,100,daily,rmax,lomawood
12,31,91.9267,13.0222,97.2,35.7,100,88.925,100,daily,rmax,lomawood
1,NA,86.8603,12.8024,88.6,31,100,79.2,100,monthly,rmax,lomawood
2,NA,88.3619,13.9575,93.95,30.3,100,80,100,monthly,rmax,lomawood
3,NA,87.2545,13.3598,90.35,42,100,78.8,100,monthly,rmax,lomawood
4,NA,84.644,13.6267,85.4,46.5,100,73.975,100,monthly,rmax,lomawood
5,NA,83.2171,14.4177,84.65,42.5,100,72.6,98.575,monthly,rmax,lomawood
6,NA,85.1657,13.446,86.9,38.1,100,75.7,99.425,monthly,rmax,lomawood
7,NA,80.7397,16.5621,82.5,28,100,68.925,96.575,monthly,rmax,lomawood
8,NA,76.9311,17.8598,78,28.6,100,63.5,93.15,monthly,rmax,lomawood
9,NA,82.634,17.6965,87.8,30.1,100,70.5,100,monthly,rmax,lomawood
10,NA,87.0069,13.6626,90.3,38.1,100,77.825,100,monthly,rmax,lomawood
11,NA,87.904,13.4781,91.9,32.5,100,79.775,100,monthly,rmax,lomawood
12,NA,87.4563,12.7284,89.9,32.6,100,81.2,99.875,monthly,rmax,lomawood
NA,NA,84.8192,14.9387,87.7,28,100,75.15,100,yearly,rmax,lomawood
