month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,27.074,10.5092,31.19,-2.11,39.83,21.47,34.97,daily,tmmn,acemocca
10,29,24.272,12.6274,26.33,-7.33,41.81,16.7,33.305,daily,tmmn,acemocca
10,30,23.66,13.0971,26.87,-9.85,40.55,17.465,33.62,daily,tmmn,acemocca
10,31,26.102,11.8716,28.67,2.03,43.97,24.395,33.125,daily,tmmn,acemocca
11,1,25.424,12.1387,29.12,-10.21,41.09,20.03,33.755,daily,tmmn,acemocca
11,2,24.608,10.8708,25.25,-11.11,44.15,19.4,31.685,daily,tmmn,acemocca
11,3,25.448,9.6521,27.95,0.95,44.51,21.11,31.46,daily,tmmn,acemocca
11,4,25.886,10.8879,25.97,0.41,45.23,20.705,33.395,daily,tmmn,acemocca
11,5,24.47,10.9193,23.72,0.23,43.07,18.77,32.945,daily,tmmn,acemocca
11,6,23.498,11.4727,22.55,-4.27,40.91,15.755,32.36,daily,tmmn,acemocca
11,7,25.364,11.4754,24.08,0.05,46.49,17.6,34.16,daily,tmmn,acemocca
11,8,26.33,10.3621,25.88,4.55,43.43,19.895,33.35,daily,tmmn,acemocca
11,9,22.724,9.598,22.1,5.63,37.85,15.44,29.345,daily,tmmn,acemocca
11,10,21.65,12.0174,24.71,-7.51,36.23,16.025,31.595,daily,tmmn,acemocca
11,11,21.002,11.6194,24.53,-5.35,37.85,13.46,27.5,daily,tmmn,acemocca
11,12,22.844,11.0223,22.37,-10.39,44.15,19.22,29.705,daily,tmmn,acemocca
11,13,25.22,10.8224,24.89,-11.11,42.35,21.47,30.83,daily,tmmn,acemocca
11,14,24.308,11.3526,24.35,-9.13,43.79,19.04,31.64,daily,tmmn,acemocca
11,15,23.588,11.238,24.89,-3.01,40.73,19.04,31.82,daily,tmmn,acemocca
11,16,23.966,10.8778,25.88,-0.67,41.09,19.13,31.73,daily,tmmn,acemocca
11,17,25.226,10.4462,28.22,2.03,40.55,17.87,32.9,daily,tmmn,acemocca
11,18,23.336,9.372,26.6,2.03,41.09,17.87,28.355,daily,tmmn,acemocca
11,19,21.722,9.7558,23,-1.03,38.21,18.905,27.86,daily,tmmn,acemocca
11,20,20.612,12.2793,22.28,-9.49,39.11,13.1,30.11,daily,tmmn,acemocca
11,21,20.684,11.5119,21.38,-7.51,38.03,14.63,30.965,daily,tmmn,acemocca
11,22,20.27,13.777,21.74,-16.51,48.29,15.62,30.56,daily,tmmn,acemocca
11,23,18.848,13.5734,20.57,-20.47,40.37,12.29,27.545,daily,tmmn,acemocca
11,24,20.024,12.34,22.55,-17.95,38.57,16.475,27.635,daily,tmmn,acemocca
11,25,19.514,10.9144,20.21,-12.01,34.61,12.065,26.6,daily,tmmn,acemocca
11,26,19.994,9.9671,21.38,-2.29,41.99,12.875,25.16,daily,tmmn,acemocca
11,27,19.922,9.5162,19.04,-1.75,37.85,14.315,24.215,daily,tmmn,acemocca
11,28,17.396,10.8626,18.95,-13.63,36.23,12.965,24.215,daily,tmmn,acemocca
11,29,16.508,11.8755,17.33,-11.29,32.99,9.86,26.285,daily,tmmn,acemocca
11,30,18.482,11.5652,19.94,-11.11,36.23,11.435,27.14,daily,tmmn,acemocca
12,1,18.608,9.2927,18.86,3.29,31.73,11.48,27.86,daily,tmmn,acemocca
12,2,19.064,8.8263,19.58,2.03,33.17,13.55,27.05,daily,tmmn,acemocca
12,3,16.448,10.3578,17.96,-4.09,33.35,10.85,25.7,daily,tmmn,acemocca
12,4,14.078,11.5457,14.09,-10.39,35.87,5.27,24.35,daily,tmmn,acemocca
12,5,14.048,10.77,14.54,-10.75,30.11,8.735,23.585,daily,tmmn,acemocca
12,6,14.882,14.4935,14.9,-18.49,35.87,9.14,23.27,daily,tmmn,acemocca
12,7,14.24,15.6521,17.87,-19.39,41.27,11.255,21.92,daily,tmmn,acemocca
12,8,14.588,15.4469,16.88,-21.37,46.13,8.78,21.47,daily,tmmn,acemocca
12,9,15.5,13.7669,17.06,-21.01,34.97,9.545,26.78,daily,tmmn,acemocca
12,10,16.454,10.75,17.24,-7.51,36.41,10.535,25.34,daily,tmmn,acemocca
12,11,17.432,11.2366,18.95,-10.39,40.37,12.11,23.09,daily,tmmn,acemocca
12,12,18.71,10.1097,21.92,-8.05,36.95,12.47,25.025,daily,tmmn,acemocca
12,13,16.004,12.4298,18.32,-15.61,32.09,9.68,25.925,daily,tmmn,acemocca
12,14,16.376,12.1704,15.89,-22.99,32.99,11.525,26.33,daily,tmmn,acemocca
12,15,13.748,12.0791,15.44,-23.71,32.27,11.795,20.795,daily,tmmn,acemocca
12,16,13.514,14.0673,16.25,-24.79,32.63,8.105,21.605,daily,tmmn,acemocca
12,17,15.938,11.7106,19.58,-15.97,30.83,8.735,25.205,daily,tmmn,acemocca
12,18,15.098,11.5753,17.06,-8.05,37.13,10.265,22.64,daily,tmmn,acemocca
12,19,14.972,12.017,17.24,-15.43,31.55,10.085,22.73,daily,tmmn,acemocca
12,20,15.308,13.7976,16.07,-19.75,38.57,12.155,25.475,daily,tmmn,acemocca
12,21,15.26,13.633,17.33,-19.93,38.75,10.04,23.36,daily,tmmn,acemocca
12,22,11.582,11.1958,11.57,-12.55,34.79,8.285,16.61,daily,tmmn,acemocca
12,23,11.852,12.7689,13.64,-17.41,31.19,5,20.885,daily,tmmn,acemocca
12,24,14.732,11.0448,16.07,-4.63,31.55,5.99,23.18,daily,tmmn,acemocca
12,25,14.894,12.4163,15.53,-16.69,38.57,7.97,23.765,daily,tmmn,acemocca
12,26,14.726,11.2714,16.79,-18.13,32.09,9.005,22.685,daily,tmmn,acemocca
12,27,16.358,10.3669,16.34,-7.33,32.81,11.615,24.575,daily,tmmn,acemocca
12,28,14.552,11.7948,13.73,-16.15,34.79,11.03,24.89,daily,tmmn,acemocca
12,29,12.824,12.0406,14.72,-16.87,30.11,6.485,22.325,daily,tmmn,acemocca
12,30,10.58,13.3737,14.63,-18.67,27.41,1.49,20.165,daily,tmmn,acemocca
12,31,12.812,10.9654,12.56,-16.33,31.55,6.71,20.66,daily,tmmn,acemocca
1,NA,13.8102,12.9989,16.79,-29.29,42.89,6.53,23.18,monthly,tmmn,acemocca
2,NA,14.4615,13.0665,16.97,-31.99,43.61,8.285,23.495,monthly,tmmn,acemocca
3,NA,21.9175,10.1617,23.27,-30.01,43.61,17.15,28.805,monthly,tmmn,acemocca
4,NA,29.452,7.7885,29.84,-1.93,51.89,25.43,34.61,monthly,tmmn,acemocca
5,NA,38.5522,6.6796,38.39,18.23,58.91,33.71,43.25,monthly,tmmn,acemocca
6,NA,46.072,6.1462,45.77,29.03,64.49,41.63,50.27,monthly,tmmn,acemocca
7,NA,51.825,5.7636,51.89,28.13,67.01,47.93,55.85,monthly,tmmn,acemocca
8,NA,50.7405,6.167,51.17,24.35,68.09,46.67,55.445,monthly,tmmn,acemocca
9,NA,42.4712,7.5172,42.17,12.29,60.89,37.31,47.57,monthly,tmmn,acemocca
10,NA,31.5115,9.503,32.27,-9.85,56.21,26.915,37.31,monthly,tmmn,acemocca
11,NA,22.2956,11.3288,23.36,-20.47,48.29,16.07,30.29,monthly,tmmn,acemocca
12,NA,15.0059,12.0989,16.43,-24.79,46.13,9.41,23.81,monthly,tmmn,acemocca
NA,NA,31.5965,16.5733,32.45,-31.99,68.09,21.11,44.33,yearly,tmmn,acemocca
