month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,4,0.0106,0.0413,0,0,0.2244,0,0,daily,pr,mdadillo
12,5,0.0017,0.0065,0,0,0.0276,0,0,daily,pr,mdadillo
12,6,0.0113,0.0213,0,0,0.063,0,0,daily,pr,mdadillo
12,7,0.0081,0.0224,0,0,0.0906,0,0,daily,pr,mdadillo
12,8,0.0156,0.0427,0,0,0.2008,0,0,daily,pr,mdadillo
12,9,0.0058,0.0138,0,0,0.063,0,0,daily,pr,mdadillo
12,10,0.0017,0.0067,0,0,0.0315,0,0,daily,pr,mdadillo
12,11,0.0029,0.0078,0,0,0.0315,0,0,daily,pr,mdadillo
12,12,0.006,0.0207,0,0,0.0984,0,0,daily,pr,mdadillo
12,13,0.024,0.0588,0,0,0.2598,0,0,daily,pr,mdadillo
12,14,0.0136,0.0357,0,0,0.1535,0,0,daily,pr,mdadillo
12,15,0.008,0.0215,0,0,0.1024,0,0,daily,pr,mdadillo
12,16,0.0105,0.0229,0,0,0.0827,0,0,daily,pr,mdadillo
12,17,0.0071,0.0312,0,0,0.1693,0,0,daily,pr,mdadillo
12,18,0.0071,0.0268,0,0,0.1378,0,0,daily,pr,mdadillo
12,19,0.0096,0.0286,0,0,0.1299,0,0,daily,pr,mdadillo
12,20,0.0073,0.0261,0,0,0.1378,0,0,daily,pr,mdadillo
12,21,0.0018,0.007,0,0,0.0276,0,0,daily,pr,mdadillo
12,22,0.0096,0.0305,0,0,0.1378,0,0,daily,pr,mdadillo
12,23,0.0045,0.0124,0,0,0.0512,0,0,daily,pr,mdadillo
12,24,0.0348,0.104,0,0,0.5512,0,0.0217,daily,pr,mdadillo
12,25,0.0138,0.0337,0,0,0.1535,0,0,daily,pr,mdadillo
12,26,0.0017,0.0053,0,0,0.0197,0,0,daily,pr,mdadillo
12,27,0.0045,0.0122,0,0,0.0591,0,0,daily,pr,mdadillo
12,28,0.0123,0.0282,0,0,0.122,0,0,daily,pr,mdadillo
12,29,0.0156,0.0309,0,0,0.1142,0,0.0207,daily,pr,mdadillo
12,30,0.0122,0.0268,0,0,0.1181,0,0.0148,daily,pr,mdadillo
12,31,0.0108,0.0358,0,0,0.1772,0,0,daily,pr,mdadillo
1,NA,0.0085,0.0281,0,0,0.2874,0,0,monthly,pr,mdadillo
2,NA,0.0101,0.0299,0,0,0.2244,0,0,monthly,pr,mdadillo
3,NA,0.017,0.0474,0,0,0.4724,0,0.0157,monthly,pr,mdadillo
4,NA,0.0423,0.0871,0,0,0.8031,0,0.0394,monthly,pr,mdadillo
5,NA,0.062,0.1231,0,0,0.8976,0,0.0669,monthly,pr,mdadillo
6,NA,0.0635,0.126,0.0118,0,1.3425,0,0.063,monthly,pr,mdadillo
7,NA,0.0292,0.0723,0,0,0.7244,0,0.0236,monthly,pr,mdadillo
8,NA,0.0263,0.0642,0,0,0.5,0,0.0226,monthly,pr,mdadillo
9,NA,0.0314,0.0916,0,0,1.063,0,0.0157,monthly,pr,mdadillo
10,NA,0.0279,0.0779,0,0,0.8425,0,0.0197,monthly,pr,mdadillo
11,NA,0.0118,0.036,0,0,0.4646,0,0,monthly,pr,mdadillo
12,NA,0.0106,0.0364,0,0,0.5512,0,0,monthly,pr,mdadillo
NA,NA,0.0284,0.078,0,0,1.3425,0,0.0197,yearly,pr,mdadillo
