month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,12,58.046,10.0783,58.46,40.19,76.37,49.19,63.545,daily,tmmx,pvbrisbi
10,13,58.046,9.4805,58.73,32.45,74.93,50.405,63.41,daily,tmmx,pvbrisbi
10,14,58.688,8.9525,59.45,37.13,76.01,51.575,65.93,daily,tmmx,pvbrisbi
10,15,58.082,8.3572,58.55,38.93,74.21,52.115,65.345,daily,tmmx,pvbrisbi
10,16,58.958,9.4512,60.26,39.83,75.29,53.78,64.94,daily,tmmx,pvbrisbi
10,17,57.704,11.0377,57.74,31.01,77.27,50.54,65.255,daily,tmmx,pvbrisbi
10,18,56.528,10.6372,55.76,27.95,77.99,49.28,62.285,daily,tmmx,pvbrisbi
10,19,58.652,8.7276,57.11,45.05,76.91,52.295,64.22,daily,tmmx,pvbrisbi
10,20,57.974,9.2312,58.1,39.29,75.11,51.665,64.715,daily,tmmx,pvbrisbi
10,21,57.83,9.6551,58.91,39.65,77.63,52.475,63.77,daily,tmmx,pvbrisbi
10,22,55.55,10.3036,57.38,24.17,81.59,48.605,61.79,daily,tmmx,pvbrisbi
10,23,54.878,10.4008,57.11,23.27,73.31,49.325,61.925,daily,tmmx,pvbrisbi
10,24,53.942,12.0761,56.21,17.51,71.69,45.59,61.7,daily,tmmx,pvbrisbi
10,25,53.384,13.3065,53.69,9.77,72.95,44.915,62.78,daily,tmmx,pvbrisbi
10,26,51.752,10.5319,50.63,29.93,72.05,44.6,60.26,daily,tmmx,pvbrisbi
10,27,52.748,9.4787,53.33,23.81,69.89,46.31,60.26,daily,tmmx,pvbrisbi
10,28,52.976,9.6651,54.32,25.79,67.55,49.865,58.775,daily,tmmx,pvbrisbi
10,29,48.866,11.2715,49.82,13.37,64.67,45.32,56.48,daily,tmmx,pvbrisbi
10,30,49.388,11.6629,49.28,26.87,66.65,43.25,56.75,daily,tmmx,pvbrisbi
10,31,48.722,10.9466,51.08,27.41,70.97,41.72,54.725,daily,tmmx,pvbrisbi
11,1,47.18,11.5804,48.11,22.19,68.81,37.85,54.32,daily,tmmx,pvbrisbi
11,2,46.616,10.5376,46.04,20.39,70.97,41.585,54.095,daily,tmmx,pvbrisbi
11,3,47.948,9.9242,48.56,28.67,71.87,40.595,52.25,daily,tmmx,pvbrisbi
11,4,48.446,10.3688,46.4,29.39,68.81,42.17,55.625,daily,tmmx,pvbrisbi
11,5,48.38,12.8466,45.23,26.69,70.79,39.695,59.315,daily,tmmx,pvbrisbi
11,6,46.97,13.6946,44.96,17.51,72.77,36.23,55.58,daily,tmmx,pvbrisbi
11,7,48.77,11.4999,48.38,26.69,74.57,41,57.56,daily,tmmx,pvbrisbi
11,8,48.62,11.5041,48.2,17.51,70.25,42.44,56.21,daily,tmmx,pvbrisbi
11,9,47.468,10.7628,47.12,23.99,69.71,39.74,52.385,daily,tmmx,pvbrisbi
11,10,43.604,10.9554,44.06,20.93,60.17,34.385,52.43,daily,tmmx,pvbrisbi
11,11,43.604,11.7996,44.33,10.85,66.47,37.94,50.9,daily,tmmx,pvbrisbi
11,12,44.93,10.8749,45.32,19.67,72.77,39.515,50.36,daily,tmmx,pvbrisbi
11,13,45.65,9.1975,44.78,22.91,69.71,39.83,49.91,daily,tmmx,pvbrisbi
11,14,44.048,10.6212,42.62,21.47,70.07,38.12,52.07,daily,tmmx,pvbrisbi
11,15,45.848,11.3864,45.68,15.53,71.51,38.795,53.735,daily,tmmx,pvbrisbi
11,16,45.5,8.9147,46.4,26.69,65.03,40.73,52.295,daily,tmmx,pvbrisbi
11,17,45.284,10.110900000000001,44.33,25.79,66.83,40.01,50.9,daily,tmmx,pvbrisbi
11,18,44.96,7.3644,45.14,27.95,59.45,39.605,49.64,daily,tmmx,pvbrisbi
11,19,44.234,7.1632,45.23,27.95,55.31,41.54,49.505,daily,tmmx,pvbrisbi
11,20,43.628,8.4598,44.87,21.11,57.65,38.975,49.955,daily,tmmx,pvbrisbi
11,21,43.04,9.2559,43.61,26.87,59.63,37.175,49.145,daily,tmmx,pvbrisbi
11,22,42.218,9.4856,43.07,21.11,65.21,38.66,48.695,daily,tmmx,pvbrisbi
11,23,41.732,9.8917,41.99,18.95,67.19,37.85,48.2,daily,tmmx,pvbrisbi
11,24,40.394,11.0525,41.9,6.35,53.69,39.515,46.445,daily,tmmx,pvbrisbi
11,25,39.932,9.3114,40.46,16.79,54.77,37.13,46.85,daily,tmmx,pvbrisbi
11,26,40.982,8.9409,38.3,23.99,68.27,35.285,45.05,daily,tmmx,pvbrisbi
11,27,40.778,6.9837,40.91,24.89,53.51,37.355,45.32,daily,tmmx,pvbrisbi
11,28,39.344,8.9072,42.53,20.57,51.53,30.56,45.995,daily,tmmx,pvbrisbi
11,29,39.02,8.7827,42.89,19.67,50.99,32.495,45.32,daily,tmmx,pvbrisbi
11,30,37.67,9.2862,39.02,20.57,55.85,30.695,46.31,daily,tmmx,pvbrisbi
12,1,38.396,7.8543,36.5,25.79,53.87,32.9,45.41,daily,tmmx,pvbrisbi
12,2,37.514,7.6811,39.29,19.49,54.95,33.215,41.765,daily,tmmx,pvbrisbi
12,3,36.182,7.8985,37.22,17.15,48.47,29.975,42.35,daily,tmmx,pvbrisbi
12,4,35.066,10.1729,36.59,9.05,52.61,29.21,41.765,daily,tmmx,pvbrisbi
12,5,34.754,9.7133,34.34,8.15,53.33,29.21,40.955,daily,tmmx,pvbrisbi
12,6,34.85,11.1014,36.5,8.33,50.81,30.2,42.125,daily,tmmx,pvbrisbi
12,7,35.186,11.3043,38.39,6.89,51.71,33.215,41.36,daily,tmmx,pvbrisbi
12,8,35.606,12.9529,37.49,4.55,56.39,29.21,43.7,daily,tmmx,pvbrisbi
12,9,35.87,11.3471,35.51,5.09,55.31,31.55,43.385,daily,tmmx,pvbrisbi
12,10,37.43,8.755,38.21,15.71,54.05,32.135,43.16,daily,tmmx,pvbrisbi
12,11,37.412,8.1375,37.04,18.95,58.37,32.585,41.045,daily,tmmx,pvbrisbi
12,12,38.786,8.4131,38.84,22.37,63.41,33.98,42.35,daily,tmmx,pvbrisbi
12,13,37.49,7.1709,37.04,23.63,51.53,33.305,43.07,daily,tmmx,pvbrisbi
12,14,34.79,10.3631,34.7,3.29,51.35,29.66,42.98,daily,tmmx,pvbrisbi
12,15,34.586,7.6456,34.7,14.45,47.21,30.875,40.325,daily,tmmx,pvbrisbi
12,16,34.022,9.6598,36.05,4.91,52.61,28.76,40.955,daily,tmmx,pvbrisbi
12,17,34.664,10.334,38.84,10.13,52.07,27.68,41.855,daily,tmmx,pvbrisbi
12,18,35.156,8.4186,36.95,17.87,49.01,28.58,40.73,daily,tmmx,pvbrisbi
12,19,34.724,8.8327,35.42,4.37,49.01,32.45,41.18,daily,tmmx,pvbrisbi
12,20,35.804,10.3147,36.23,2.39,51.17,32.495,41.63,daily,tmmx,pvbrisbi
12,21,34.928,8.7526,33.98,7.25,51.53,31.1,41.18,daily,tmmx,pvbrisbi
12,22,34.358,8.171,34.97,12.83,50.81,29.57,37.58,daily,tmmx,pvbrisbi
12,23,33.674,9.2725,34.88,9.05,52.79,27.905,38.75,daily,tmmx,pvbrisbi
12,24,34.802,7.6884,36.68,16.07,46.31,30.02,41.36,daily,tmmx,pvbrisbi
12,25,34.82,9.6015,35.15,5.99,49.19,28.175,43.52,daily,tmmx,pvbrisbi
12,26,35.702,7.167,36.68,23.45,46.85,29.885,41.54,daily,tmmx,pvbrisbi
12,27,36.074,6.5257,36.14,25.07,47.75,31.28,41.585,daily,tmmx,pvbrisbi
12,28,35.906,6.5136,35.96,25.79,49.91,31.82,41.81,daily,tmmx,pvbrisbi
12,29,35.156,8.0286,35.24,9.41,45.59,30.155,41.45,daily,tmmx,pvbrisbi
12,30,33.11,9.1407,33.71,8.33,46.85,27.59,40.73,daily,tmmx,pvbrisbi
12,31,33.296,6.9943,33.62,18.77,44.51,28.445,38.75,daily,tmmx,pvbrisbi
1,NA,36.2857,8.3491,37.67,-0.31,56.03,31.64,41.99,monthly,tmmx,pvbrisbi
2,NA,38.972,10.2136,40.01,-6.07,63.77,33.89,45.41,monthly,tmmx,pvbrisbi
3,NA,48.2555,9.2862,48.11,1.13,75.29,42.89,54.05,monthly,tmmx,pvbrisbi
4,NA,55.9728,9.6735,55.49,22.01,85.19,49.01,62.87,monthly,tmmx,pvbrisbi
5,NA,65.2872,9.7023,65.39,37.13,87.89,58.55,72.725,monthly,tmmx,pvbrisbi
6,NA,73.4182,8.9396,74.03,50.09,95.99,66.83,79.97,monthly,tmmx,pvbrisbi
7,NA,83.2375,6.8444,84.11,56.21,98.15,79.61,87.89,monthly,tmmx,pvbrisbi
8,NA,82.2543,7.1932,83.75,51.89,99.95,78.35,87.17,monthly,tmmx,pvbrisbi
9,NA,72.3108,10.2957,73.31,36.23,99.59,65.57,79.97,monthly,tmmx,pvbrisbi
10,NA,57.5345,11.3966,58.01,9.77,87.89,50.09,65.21,monthly,tmmx,pvbrisbi
11,NA,44.2266,10.478,44.51,6.35,74.57,37.67,50.27,monthly,tmmx,pvbrisbi
12,NA,35.4875,8.9906,36.23,2.39,63.41,30.47,41.63,monthly,tmmx,pvbrisbi
NA,NA,57.8683,19.1659,56.75,-6.07,99.95,42.53,74.57,yearly,tmmx,pvbrisbi
