month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,27,81.2567,14.2555,83.55,41.9,100,75.6,89.3,daily,rmax,turekran
11,28,87.6933,12.4238,89.3,60.3,100,79.2,99.675,daily,rmax,turekran
11,29,89.1933,10.9303,88.8,62.8,100,84.625,99.9,daily,rmax,turekran
11,30,83.8967,13.2586,85.25,44,100,78.725,91.25,daily,rmax,turekran
12,1,79.2867,11.1453,77.45,55.4,100,74.55,84.15,daily,rmax,turekran
12,2,78.3167,13.4668,79.15,52.6,100,71.725,85.025,daily,rmax,turekran
12,3,81.1867,12.9624,80.5,52.8,100,72.175,91.025,daily,rmax,turekran
12,4,81.5867,11.6546,79.55,59.7,100,75.4,88.425,daily,rmax,turekran
12,5,82.0167,13.558,82.85,51.6,100,75.6,92.725,daily,rmax,turekran
12,6,79.46,15.2133,80.45,38.4,100,76.325,88.025,daily,rmax,turekran
12,7,78.0167,15.4265,80.5,38.8,100,73.15,88.525,daily,rmax,turekran
12,8,79.51,16.4037,80.7,35,100,71.225,90.225,daily,rmax,turekran
12,9,79.15,16.4289,80.9,31,100,69.925,92.85,daily,rmax,turekran
12,10,78.6,15.8869,77.75,42.4,100,69.975,90.625,daily,rmax,turekran
12,11,79.84,13.6558,80.95,49,100,70.025,86.85,daily,rmax,turekran
12,12,78.73,13.3587,78.05,51.5,100,70.875,87.3,daily,rmax,turekran
12,13,81.94,12.6498,81.85,43.2,100,75.2,89.85,daily,rmax,turekran
12,14,79.7633,14.7683,78.7,29.3,100,73.7,89.35,daily,rmax,turekran
12,15,82.2633,10.2443,84.05,58.8,100,76.425,89.975,daily,rmax,turekran
12,16,82.79,11.2497,82.8,58.1,100,76.85,87.925,daily,rmax,turekran
12,17,80.2833,13.0105,78.9,45.5,100,72.95,88.875,daily,rmax,turekran
12,18,77.4533,11.7254,80.15,51.2,97.6,69.4,87.775,daily,rmax,turekran
12,19,81.4233,13.5127,82.15,50.1,100,74.825,91.325,daily,rmax,turekran
12,20,78.0433,14.4397,78.2,46.3,100,69.875,86.25,daily,rmax,turekran
12,21,78.68,15.942,78.85,43.1,100,67.3,90.875,daily,rmax,turekran
12,22,83.7,13.144,81.15,49.1,100,76.1,95.775,daily,rmax,turekran
12,23,81.5967,14.8144,82.6,48,100,75.175,93.45,daily,rmax,turekran
12,24,81.17,16.52,84.25,36.9,100,77.55,90.55,daily,rmax,turekran
12,25,82.7067,15.1006,84.55,32.4,100,78.55,91.925,daily,rmax,turekran
12,26,82.9967,11.2496,80.85,64.9,100,75.625,91.425,daily,rmax,turekran
12,27,81.5733,12.5175,81.85,59.3,100,73.05,87.175,daily,rmax,turekran
12,28,85.9533,13.9553,90.1,45.6,100,77.975,97.875,daily,rmax,turekran
12,29,85.9933,11.5502,87.55,59.5,100,80.8,93.125,daily,rmax,turekran
12,30,88.23,13.575,92.6,51.4,100,81.1,100,daily,rmax,turekran
12,31,87.54,14.5307,90.9,30,100,80.5,98.95,daily,rmax,turekran
1,NA,83.1668,12.8825,83.5,37.8,100,75.85,93.35,monthly,rmax,turekran
2,NA,86.2241,14.0256,89.25,32.7,100,77.675,100,monthly,rmax,turekran
3,NA,82.1843,14.2638,83.55,37.1,100,71.8,94.975,monthly,rmax,turekran
4,NA,80.1033,14.2204,79.7,44,100,68.9,92.5,monthly,rmax,turekran
5,NA,78.3088,15.1343,77.8,38.8,100,67.1,90.875,monthly,rmax,turekran
6,NA,81.617,14.1425,82.35,32.4,100,71.375,94.35,monthly,rmax,turekran
7,NA,76.2137,16.9864,76.6,26.1,100,63.725,90.4,monthly,rmax,turekran
8,NA,72.0132,18.4499,71.65,24.1,100,58.1,86.475,monthly,rmax,turekran
9,NA,76.4798,19.0179,77.9,22,100,63.15,93.8,monthly,rmax,turekran
10,NA,79.9412,15.7394,80.5,31.2,100,69.025,94.325,monthly,rmax,turekran
11,NA,80.1237,15.1722,81.2,35.4,100,69.9,92.8,monthly,rmax,turekran
12,NA,81.2839,13.8228,81.8,29.3,100,74.025,91.675,monthly,rmax,turekran
NA,NA,79.7597,15.8266,80.9,22,100,69.1,93.5,yearly,rmax,turekran
