month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,26.564,8.2249,26.24,4.73,39.47,21.515,33.305,daily,tmmn,blmangel
10,29,25.52,9.3264,28.49,-0.67,38.57,23.135,31.91,daily,tmmn,blmangel
10,30,24.08,11.5919,27.68,-6.43,36.95,17.285,32.945,daily,tmmn,blmangel
10,31,27.662,10.0614,29.39,4.55,42.35,24.935,34.475,daily,tmmn,blmangel
11,1,26.396,9.1451,29.3,3.29,37.85,22.685,32.27,daily,tmmn,blmangel
11,2,25.202,9.8496,27.32,-1.57,38.21,20.57,32.45,daily,tmmn,blmangel
11,3,25.388,9.7162,28.31,-5.17,38.75,19.985,31.64,daily,tmmn,blmangel
11,4,25.292,8.353,25.97,6.89,42.17,21.38,31.325,daily,tmmn,blmangel
11,5,24.452,7.6301,25.52,3.65,39.29,20.255,29.12,daily,tmmn,blmangel
11,6,23.054,10.2492,24.17,0.23,39.29,18.635,31.28,daily,tmmn,blmangel
11,7,24.488,10.2108,26.06,4.19,43.25,19.445,30.29,daily,tmmn,blmangel
11,8,23.606,10.1985,26.6,0.77,39.29,16.43,31.37,daily,tmmn,blmangel
11,9,22.328,9.0115,23.63,1.13,38.21,15.395,27.95,daily,tmmn,blmangel
11,10,20.054,9.443,22.82,-6.07,32.63,18.77,26.15,daily,tmmn,blmangel
11,11,19.646,11.1812,23,-4.27,38.39,11.165,27.185,daily,tmmn,blmangel
11,12,20.546,10.4303,22.55,-6.61,36.41,17.735,26.375,daily,tmmn,blmangel
11,13,23.132,10.4378,23.54,-12.73,38.39,20.12,27.95,daily,tmmn,blmangel
11,14,23.09,10.7144,23.54,-13.27,38.21,21.29,30.245,daily,tmmn,blmangel
11,15,21.926,9.9687,22.55,-5.53,35.87,18.77,29.21,daily,tmmn,blmangel
11,16,22.124,9.6078,24.17,-1.57,36.41,17.87,29.525,daily,tmmn,blmangel
11,17,22.07,9.5987,24.8,-1.03,32.99,18.275,29.66,daily,tmmn,blmangel
11,18,21.584,8.6206,23.54,-1.39,37.85,17.78,27.275,daily,tmmn,blmangel
11,19,20.942,8.0454,22.55,0.95,33.17,16.25,25.97,daily,tmmn,blmangel
11,20,18.38,8.6898,20.48,-1.75,32.27,13.55,25.025,daily,tmmn,blmangel
11,21,18.716,9.699,20.03,-7.87,33.35,11.795,26.465,daily,tmmn,blmangel
11,22,18.908,12.1669,21.02,-10.39,38.57,11.03,28.355,daily,tmmn,blmangel
11,23,17.234,11.8424,19.67,-10.21,41.45,12.47,24.53,daily,tmmn,blmangel
11,24,17.624,11.6651,21.56,-13.45,34.43,13.505,24.71,daily,tmmn,blmangel
11,25,18.362,9.5438,20.39,-8.41,33.71,13.685,23.675,daily,tmmn,blmangel
11,26,17.654,8.8812,19.04,-2.65,34.07,13.505,23.315,daily,tmmn,blmangel
11,27,17.114,9.0581,17.51,-0.67,34.79,12.875,22.685,daily,tmmn,blmangel
11,28,16.94,8.5091,17.78,-3.73,30.65,13.325,23.18,daily,tmmn,blmangel
11,29,15.146,9.161,16.16,-6.61,29.39,9.725,22.145,daily,tmmn,blmangel
11,30,16.268,10.3798,19.22,-10.39,32.81,10.22,24.395,daily,tmmn,blmangel
12,1,17.618,8.9533,16.88,-1.75,34.07,12.65,24.845,daily,tmmn,blmangel
12,2,17.942,8.8156,18.77,0.41,31.73,11.39,24.17,daily,tmmn,blmangel
12,3,16.526,9.2841,17.96,-3.73,33.53,9.725,21.605,daily,tmmn,blmangel
12,4,14.684,9.7725,13.64,-3.73,29.39,5.945,23.81,daily,tmmn,blmangel
12,5,11.648,10.0877,8.51,-3.73,28.67,2.975,20.975,daily,tmmn,blmangel
12,6,11.174,10.5553,12.47,-10.21,26.87,3.65,19.445,daily,tmmn,blmangel
12,7,12.872,12.8591,13.82,-13.45,31.91,5.27,24.98,daily,tmmn,blmangel
12,8,11.114,13.2022,13.37,-16.51,35.51,5.675,19.805,daily,tmmn,blmangel
12,9,12.65,13.9843,14.72,-19.93,35.87,6.035,23.945,daily,tmmn,blmangel
12,10,13.856,10.4149,15.98,-8.77,32.63,6.485,20.435,daily,tmmn,blmangel
12,11,14.048,11.0216,17.6,-8.05,31.91,8.15,20.57,daily,tmmn,blmangel
12,12,14.696,10.3444,15.26,-12.73,34.25,8.555,21.47,daily,tmmn,blmangel
12,13,14.078,11.2068,15.44,-12.55,30.29,9.41,22.01,daily,tmmn,blmangel
12,14,13.442,11.8055,16.7,-20.47,26.69,7.88,21.74,daily,tmmn,blmangel
12,15,14.006,11.5335,16.34,-20.65,28.13,11.93,21.065,daily,tmmn,blmangel
12,16,12.26,12.7871,15.44,-27.31,24.17,9.905,20.21,daily,tmmn,blmangel
12,17,12.956,12.1477,15.62,-24.97,26.51,5.225,22.82,daily,tmmn,blmangel
12,18,12.854,10.427,15.98,-7.69,26.87,1.85,22.595,daily,tmmn,blmangel
12,19,11.972,10.4174,15.26,-9.67,26.69,4.46,19.58,daily,tmmn,blmangel
12,20,11.456,11.6378,13.64,-14.53,28.49,3.875,21.335,daily,tmmn,blmangel
12,21,11.924,12.2799,15.98,-20.83,30.83,5.405,18.77,daily,tmmn,blmangel
12,22,9.35,11.0697,9.32,-12.73,26.33,2.84,17.96,daily,tmmn,blmangel
12,23,7.142,11.9138,9.86,-23.35,26.69,-0.85,14.72,daily,tmmn,blmangel
12,24,8.762,12.4875,10.58,-15.97,26.51,0.095,18.77,daily,tmmn,blmangel
12,25,10.214,12.0545,11.48,-16.15,28.49,3.47,20.48,daily,tmmn,blmangel
12,26,10.652,11.751,14.18,-20.65,27.05,4.91,19.94,daily,tmmn,blmangel
12,27,11.846,9.8553,13.28,-9.67,28.85,7.475,18.41,daily,tmmn,blmangel
12,28,10.358,10.0244,12.29,-15.61,25.79,3.38,17.78,daily,tmmn,blmangel
12,29,8.546,11.5013,9.14,-19.03,27.41,2.21,16.205,daily,tmmn,blmangel
12,30,6.926,11.7592,8.42,-23.35,25.43,1.085,13.46,daily,tmmn,blmangel
12,31,10.592,10.464,8.78,-17.77,26.51,5.45,19.58,daily,tmmn,blmangel
1,NA,10.0275,13.2112,12.65,-30.37,36.59,0.95,20.21,monthly,tmmn,blmangel
2,NA,12.8746,13.1505,15.71,-36.67,38.57,4.505,22.73,monthly,tmmn,blmangel
3,NA,22.6185,10.5634,24.35,-28.39,43.79,18.23,29.75,monthly,tmmn,blmangel
4,NA,31.5766,7.8933,31.73,0.59,54.77,27.23,36.77,monthly,tmmn,blmangel
5,NA,41.1363,6.8825,41.09,21.65,58.73,36.23,45.77,monthly,tmmn,blmangel
6,NA,50.2142,6.2633,50.27,32.27,68.99,45.95,54.41,monthly,tmmn,blmangel
7,NA,56.7821,5.5548,56.84,36.95,72.77,52.97,60.53,monthly,tmmn,blmangel
8,NA,54.8486,6.0754,55.4,31.73,72.95,50.81,59.27,monthly,tmmn,blmangel
9,NA,44.683,7.5065,44.87,19.31,66.11,39.65,49.37,monthly,tmmn,blmangel
10,NA,32.5034,8.6831,33.17,-6.43,54.41,27.635,37.85,monthly,tmmn,blmangel
11,NA,20.9222,10.1155,22.55,-13.45,43.25,15.53,27.95,monthly,tmmn,blmangel
12,NA,12.1988,11.3657,14.18,-27.31,35.87,5.27,20.93,monthly,tmmn,blmangel
NA,NA,32.6299,18.7044,33.17,-36.67,72.95,20.39,47.93,yearly,tmmn,blmangel
