month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,3,77.2167,15.9483,76.35,46.7,100,67.975,92,daily,rmax,pvcarbel
11,4,77.62,15.7691,80.75,45.1,100,67.1,88.65,daily,rmax,pvcarbel
11,5,81.3033,17.3564,86.1,42.9,100,76.3,95.275,daily,rmax,pvcarbel
11,6,80.6567,16.2237,85.45,52.3,100,64.6,95.775,daily,rmax,pvcarbel
11,7,80.69,17.1189,86.5,40.3,100,64.75,95.85,daily,rmax,pvcarbel
11,8,78.5967,19.4315,84.75,39.4,100,64.375,96.425,daily,rmax,pvcarbel
11,9,81.59,16.312,84.55,42.6,100,69.85,95.05,daily,rmax,pvcarbel
11,10,81.0133,14.9195,83.4,47.3,100,71.175,90.15,daily,rmax,pvcarbel
11,11,83.04,13.9671,83.55,55.5,100,75.525,94.575,daily,rmax,pvcarbel
11,12,82.8567,14.2704,83.45,45.5,100,74.35,96.3,daily,rmax,pvcarbel
11,13,81.2,13.0703,80.15,53.3,100,73.625,92.875,daily,rmax,pvcarbel
11,14,81.84,14.5164,80.6,47.5,100,76.225,95.55,daily,rmax,pvcarbel
11,15,79.43,14.0087,78.9,33.8,100,73.375,88.775,daily,rmax,pvcarbel
11,16,81.8,13.3522,79.65,50.1,100,73.725,95.25,daily,rmax,pvcarbel
11,17,81.4133,12.6011,79.9,56.9,100,75.55,90.975,daily,rmax,pvcarbel
11,18,81.6833,12.2776,82.2,45.4,100,77.3,89.475,daily,rmax,pvcarbel
11,19,82.1867,13.4506,80.6,56.8,100,72.6,95.1,daily,rmax,pvcarbel
11,20,82.89,14.3199,83.25,52.2,100,75.075,96.85,daily,rmax,pvcarbel
11,21,81.3867,14.4128,79.55,44.1,100,74.375,94.425,daily,rmax,pvcarbel
11,22,80.9267,12.9625,79.1,56.1,100,72.025,90.225,daily,rmax,pvcarbel
11,23,78.6833,13.4507,75.7,54.9,100,70.3,90.05,daily,rmax,pvcarbel
11,24,83.6333,12.3678,83.9,57.2,100,78.5,93.325,daily,rmax,pvcarbel
11,25,86.1933,12.2193,87.55,54.4,100,79.2,97.8,daily,rmax,pvcarbel
11,26,85.29,13.9169,83.45,47.2,100,79,99,daily,rmax,pvcarbel
11,27,80.58,12.3019,80.35,62.8,100,70.375,88.825,daily,rmax,pvcarbel
11,28,82.91,12.4766,81.65,58.3,100,74,91.575,daily,rmax,pvcarbel
11,29,85.3767,10.4339,85.9,67.3,100,76.5,93.725,daily,rmax,pvcarbel
11,30,84.21,11.7924,82.4,57.6,100,76.825,94.675,daily,rmax,pvcarbel
12,1,81.4833,12.7855,83.15,51.8,100,72.475,89,daily,rmax,pvcarbel
12,2,82.3233,11.5723,80,65,100,73.375,93.05,daily,rmax,pvcarbel
12,3,83.58,12.3373,83.8,62.4,100,74.975,93.125,daily,rmax,pvcarbel
12,4,81.9133,10.9674,81.45,62.9,100,74.9,89.85,daily,rmax,pvcarbel
12,5,79.8433,9.6232,78.8,55.8,100,74.425,83.075,daily,rmax,pvcarbel
12,6,78.7267,13.0901,77.85,51.6,100,68.3,89.95,daily,rmax,pvcarbel
12,7,78.3533,11.764,77.1,55.4,100,69.275,85.525,daily,rmax,pvcarbel
12,8,80.0233,13.9121,80.1,49.2,100,72.525,87.5,daily,rmax,pvcarbel
12,9,77.44,14.0234,76.65,48.3,100,66.025,87.7,daily,rmax,pvcarbel
12,10,79.1467,11.4241,79.8,53.6,100,71.875,88.625,daily,rmax,pvcarbel
12,11,77.6133,13.0391,80.25,41.9,99.8,72.275,85.325,daily,rmax,pvcarbel
12,12,78.4333,12.7469,80.5,44.7,98.9,71.475,86.075,daily,rmax,pvcarbel
12,13,79.5733,11.2523,80.9,54.3,97.8,73.2,86.675,daily,rmax,pvcarbel
12,14,82.2433,11.8751,81.3,55.4,100,76.75,89.875,daily,rmax,pvcarbel
12,15,82.9567,9.3538,82.85,62.3,100,78.225,87.15,daily,rmax,pvcarbel
12,16,83.4067,11.3949,82.45,55.8,100,76.475,91.6,daily,rmax,pvcarbel
12,17,80.4533,11.2385,80.15,53.5,100,73.45,89.175,daily,rmax,pvcarbel
12,18,77.2233,11.2445,76.3,50.7,100,69.325,84.275,daily,rmax,pvcarbel
12,19,79.3,13.3955,79,53.8,100,69.975,89.075,daily,rmax,pvcarbel
12,20,80.2633,11.4502,80.4,57.8,100,72.625,89.375,daily,rmax,pvcarbel
12,21,79.97,14.2175,80.4,49.1,100,69.475,91.4,daily,rmax,pvcarbel
12,22,81.59,15.558,85.85,44,100,74.725,93.45,daily,rmax,pvcarbel
12,23,80.5967,13.3092,82.05,42.8,100,74.8,87.1,daily,rmax,pvcarbel
12,24,80.0233,10.6669,79.15,62.1,100,70.575,87.225,daily,rmax,pvcarbel
12,25,80.57,13.3135,81.4,53.4,100,71.975,91,daily,rmax,pvcarbel
12,26,78.8667,12.9289,79.35,56.5,100,69.125,85.275,daily,rmax,pvcarbel
12,27,76.9067,11.9437,76.25,48.6,100,69.65,85.45,daily,rmax,pvcarbel
12,28,81.5533,11.5532,81.25,61.7,100,74.35,91.7,daily,rmax,pvcarbel
12,29,85.6167,11.4206,87.3,59.9,100,76.3,94.275,daily,rmax,pvcarbel
12,30,88.1033,10.0332,89,62.8,100,80.775,97.025,daily,rmax,pvcarbel
12,31,86.8833,9.3723,87.55,70.7,100,79.7,93.65,daily,rmax,pvcarbel
1,NA,78.781,11.6657,78.8,41,100,71.2,86.45,monthly,rmax,pvcarbel
2,NA,80.3769,13.4033,80.7,33.4,100,71,90.6,monthly,rmax,pvcarbel
3,NA,79.9697,11.9953,79.75,41,100,71.9,88.175,monthly,rmax,pvcarbel
4,NA,81.226,12.7214,81.6,36.2,100,71.775,91.825,monthly,rmax,pvcarbel
5,NA,80.0051,13.5294,80.1,41.7,100,70.625,91,monthly,rmax,pvcarbel
6,NA,78.7611,13.7161,79.1,35,100,68.575,88.9,monthly,rmax,pvcarbel
7,NA,67.7943,13.658,68.1,33.3,100,58.675,76.5,monthly,rmax,pvcarbel
8,NA,66.4599,15.062,65.3,29.7,100,55.025,76.175,monthly,rmax,pvcarbel
9,NA,69.8786,16.3907,69.5,30.7,100,56.975,81.5,monthly,rmax,pvcarbel
10,NA,79.9508,15.7962,82.45,33.8,100,68.85,93.175,monthly,rmax,pvcarbel
11,NA,81.5812,14.177,82,33.8,100,72.6,94.2,monthly,rmax,pvcarbel
12,NA,80.8058,12.2085,80.85,41.9,100,73.025,89.9,monthly,rmax,pvcarbel
NA,NA,77.1004,14.7678,77.6,29.7,100,67,88.1,yearly,rmax,pvcarbel
