month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,0.0969,0.0358,0.0984,0.0394,0.1732,0.0679,0.1181,daily,pet,blm1arge
10,4,0.0898,0.0388,0.0768,0.0315,0.1929,0.063,0.1132,daily,pet,blm1arge
10,5,0.0903,0.0294,0.0807,0.0512,0.1535,0.0669,0.1112,daily,pet,blm1arge
10,6,0.0949,0.0306,0.0965,0.0512,0.1614,0.0709,0.1171,daily,pet,blm1arge
10,7,0.1005,0.0338,0.1063,0.0512,0.1575,0.0659,0.1289,daily,pet,blm1arge
10,8,0.097,0.0327,0.1024,0.0394,0.1811,0.0669,0.1211,daily,pet,blm1arge
10,9,0.09,0.0368,0.0886,0.0118,0.1614,0.0669,0.1201,daily,pet,blm1arge
10,10,0.0946,0.0414,0.0866,0.0315,0.2008,0.0679,0.1132,daily,pet,blm1arge
10,11,0.0812,0.0318,0.0787,0.0315,0.1575,0.0571,0.0974,daily,pet,blm1arge
10,12,0.0899,0.0342,0.0807,0.0433,0.1693,0.0669,0.1093,daily,pet,blm1arge
10,13,0.0882,0.0336,0.0807,0.0315,0.1575,0.064,0.1063,daily,pet,blm1arge
10,14,0.0852,0.0287,0.0807,0.0315,0.1535,0.064,0.1053,daily,pet,blm1arge
10,15,0.0828,0.0267,0.0807,0.0276,0.1496,0.0669,0.0984,daily,pet,blm1arge
10,16,0.0857,0.035,0.0787,0.0197,0.2008,0.063,0.1043,daily,pet,blm1arge
10,17,0.0839,0.0267,0.0807,0.0394,0.1457,0.0669,0.1014,daily,pet,blm1arge
10,18,0.0799,0.0281,0.0807,0.0315,0.1654,0.0591,0.0974,daily,pet,blm1arge
10,19,0.0825,0.0291,0.0768,0.0472,0.1614,0.0591,0.0974,daily,pet,blm1arge
10,20,0.0794,0.0299,0.0768,0.0354,0.1535,0.0561,0.1004,daily,pet,blm1arge
10,21,0.0739,0.0249,0.065,0.0394,0.1299,0.0561,0.0896,daily,pet,blm1arge
10,22,0.0706,0.0235,0.0709,0.0197,0.1535,0.0551,0.0827,daily,pet,blm1arge
10,23,0.0706,0.022,0.0689,0.0394,0.126,0.0551,0.0817,daily,pet,blm1arge
10,24,0.0682,0.0254,0.0669,0.0039,0.122,0.0512,0.0817,daily,pet,blm1arge
10,25,0.0657,0.028,0.065,0.0118,0.126,0.0443,0.0748,daily,pet,blm1arge
10,26,0.0612,0.0235,0.0551,0.0276,0.126,0.0472,0.0787,daily,pet,blm1arge
10,27,0.0656,0.0227,0.063,0.0236,0.1181,0.0551,0.0709,daily,pet,blm1arge
10,28,0.064,0.0229,0.065,0.0197,0.1142,0.0512,0.0817,daily,pet,blm1arge
10,29,0.0575,0.0249,0.0531,0.0157,0.1063,0.0364,0.0778,daily,pet,blm1arge
10,30,0.0563,0.0277,0.0472,0.0276,0.1457,0.0354,0.0699,daily,pet,blm1arge
10,31,0.0562,0.0262,0.0512,0.0197,0.1102,0.0354,0.0748,daily,pet,blm1arge
11,1,0.0505,0.0227,0.0472,0.0157,0.1063,0.0325,0.065,daily,pet,blm1arge
11,2,0.0483,0.0224,0.0453,0.0157,0.126,0.0325,0.061,daily,pet,blm1arge
11,3,0.0508,0.0254,0.0472,0.0118,0.1299,0.0354,0.062,daily,pet,blm1arge
11,4,0.0516,0.0247,0.0472,0.0118,0.1102,0.0394,0.061,daily,pet,blm1arge
11,5,0.0512,0.0286,0.0453,0.0157,0.126,0.0276,0.0709,daily,pet,blm1arge
11,6,0.049,0.0257,0.0354,0.0157,0.1063,0.0276,0.0699,daily,pet,blm1arge
11,7,0.0486,0.0255,0.0413,0.0197,0.1181,0.0285,0.063,daily,pet,blm1arge
11,8,0.0475,0.0249,0.0394,0.0039,0.1102,0.0315,0.063,daily,pet,blm1arge
11,9,0.0462,0.0258,0.0394,0.0118,0.1024,0.0276,0.0551,daily,pet,blm1arge
11,10,0.0398,0.0202,0.0354,0.0039,0.0945,0.0246,0.0512,daily,pet,blm1arge
11,11,0.0387,0.018,0.0394,0.0039,0.0866,0.0276,0.0463,daily,pet,blm1arge
11,12,0.0415,0.0234,0.0354,0.0079,0.1102,0.0246,0.0472,daily,pet,blm1arge
11,13,0.0406,0.0175,0.0354,0.0118,0.0945,0.0315,0.0512,daily,pet,blm1arge
11,14,0.0392,0.019,0.0354,0.0039,0.0866,0.0285,0.0472,daily,pet,blm1arge
11,15,0.0419,0.0187,0.0394,0.0039,0.0827,0.0285,0.0541,daily,pet,blm1arge
11,16,0.0386,0.014,0.0394,0.0118,0.063,0.0246,0.0472,daily,pet,blm1arge
11,17,0.0412,0.0183,0.0374,0.0118,0.0787,0.0285,0.0541,daily,pet,blm1arge
11,18,0.0385,0.0171,0.0394,0.0118,0.0827,0.0276,0.0463,daily,pet,blm1arge
11,19,0.0395,0.0186,0.0374,0.0118,0.1063,0.0276,0.0472,daily,pet,blm1arge
11,20,0.0364,0.0178,0.0354,0.0039,0.0748,0.0217,0.0502,daily,pet,blm1arge
11,21,0.0354,0.0175,0.0335,0.0039,0.0748,0.0236,0.0394,daily,pet,blm1arge
11,22,0.0349,0.0141,0.0315,0.0118,0.063,0.0236,0.0433,daily,pet,blm1arge
11,23,0.0344,0.0175,0.0295,0.0079,0.0866,0.0236,0.0433,daily,pet,blm1arge
11,24,0.032,0.0145,0.0315,0.0079,0.0669,0.0236,0.0394,daily,pet,blm1arge
11,25,0.0287,0.0125,0.0256,0.0039,0.0551,0.0207,0.0344,daily,pet,blm1arge
11,26,0.0312,0.0147,0.0276,0.0079,0.0827,0.0236,0.0394,daily,pet,blm1arge
11,27,0.0302,0.0138,0.0276,0.0079,0.0709,0.0197,0.0394,daily,pet,blm1arge
11,28,0.0277,0.0155,0.0236,0.0039,0.0669,0.0157,0.0384,daily,pet,blm1arge
11,29,0.0248,0.0134,0.0197,0.0039,0.0591,0.0157,0.0305,daily,pet,blm1arge
11,30,0.0224,0.0135,0.0197,0.0039,0.0591,0.0128,0.0236,daily,pet,blm1arge
12,1,0.0265,0.0124,0.0236,0.0039,0.0512,0.0197,0.0315,daily,pet,blm1arge
12,2,0.0277,0.0147,0.0256,0.0079,0.0709,0.0167,0.0315,daily,pet,blm1arge
12,3,0.0251,0.0126,0.0256,0.0079,0.0591,0.0128,0.0276,daily,pet,blm1arge
12,4,0.0251,0.013,0.0217,0.0079,0.0591,0.0157,0.0354,daily,pet,blm1arge
12,5,0.0228,0.0083,0.0236,0.0079,0.0354,0.0157,0.0305,daily,pet,blm1arge
12,6,0.0243,0.0105,0.0236,0.0079,0.0512,0.0157,0.0276,daily,pet,blm1arge
12,7,0.0241,0.01,0.0236,0.0079,0.0512,0.0167,0.0305,daily,pet,blm1arge
12,8,0.0262,0.015,0.0236,0.0079,0.0748,0.0128,0.0344,daily,pet,blm1arge
12,9,0.0269,0.0122,0.0256,0.0079,0.0512,0.0167,0.0354,daily,pet,blm1arge
12,10,0.0248,0.0099,0.0276,0.0079,0.0472,0.0157,0.0315,daily,pet,blm1arge
12,11,0.0262,0.0122,0.0236,0.0118,0.063,0.0167,0.0315,daily,pet,blm1arge
12,12,0.0272,0.0131,0.0256,0.0118,0.0669,0.0167,0.0315,daily,pet,blm1arge
12,13,0.0253,0.0104,0.0236,0.0118,0.0512,0.0157,0.0276,daily,pet,blm1arge
12,14,0.0214,0.0083,0.0197,0.0079,0.0394,0.0157,0.0266,daily,pet,blm1arge
12,15,0.0218,0.01,0.0197,0.0039,0.0512,0.0157,0.0276,daily,pet,blm1arge
12,16,0.0206,0.0088,0.0197,0,0.0433,0.0157,0.0266,daily,pet,blm1arge
12,17,0.0226,0.0101,0.0217,0.0079,0.0512,0.0157,0.0305,daily,pet,blm1arge
12,18,0.0247,0.0096,0.0236,0.0079,0.0551,0.0197,0.0315,daily,pet,blm1arge
12,19,0.022,0.0109,0.0197,0.0039,0.0433,0.0157,0.0276,daily,pet,blm1arge
12,20,0.0241,0.0105,0.0236,0.0079,0.0551,0.0197,0.0276,daily,pet,blm1arge
12,21,0.0224,0.0117,0.0197,0.0079,0.0551,0.0157,0.0276,daily,pet,blm1arge
12,22,0.0209,0.0099,0.0197,0.0079,0.0512,0.0157,0.0226,daily,pet,blm1arge
12,23,0.022,0.0086,0.0197,0.0079,0.0433,0.0157,0.0276,daily,pet,blm1arge
12,24,0.0224,0.0082,0.0236,0.0079,0.0394,0.0157,0.0276,daily,pet,blm1arge
12,25,0.0226,0.0111,0.0217,0.0039,0.0433,0.0157,0.0305,daily,pet,blm1arge
12,26,0.0228,0.0091,0.0236,0.0039,0.0394,0.0157,0.0315,daily,pet,blm1arge
12,27,0.0244,0.0098,0.0236,0.0118,0.0472,0.0157,0.0315,daily,pet,blm1arge
12,28,0.0236,0.0104,0.0217,0.0118,0.0551,0.0157,0.0276,daily,pet,blm1arge
12,29,0.0244,0.0131,0.0256,0,0.0551,0.0157,0.0344,daily,pet,blm1arge
12,30,0.021,0.0106,0.0197,0.0039,0.0512,0.0157,0.0276,daily,pet,blm1arge
12,31,0.0207,0.0101,0.0197,0.0039,0.0512,0.0128,0.0236,daily,pet,blm1arge
1,NA,0.0285,0.011,0.0276,0,0.0866,0.0197,0.0354,monthly,pet,blm1arge
2,NA,0.0409,0.0157,0.0394,0.0039,0.1102,0.0315,0.0512,monthly,pet,blm1arge
3,NA,0.0734,0.0232,0.0709,0.0118,0.1614,0.0591,0.0866,monthly,pet,blm1arge
4,NA,0.1093,0.033,0.1024,0.0472,0.2402,0.0866,0.1299,monthly,pet,blm1arge
5,NA,0.1519,0.0396,0.1496,0.0591,0.2756,0.122,0.1811,monthly,pet,blm1arge
6,NA,0.185,0.0427,0.185,0.0709,0.2992,0.1535,0.2165,monthly,pet,blm1arge
7,NA,0.2193,0.0334,0.2165,0.0827,0.315,0.2008,0.2402,monthly,pet,blm1arge
8,NA,0.1924,0.0339,0.1929,0.0591,0.2913,0.1732,0.2165,monthly,pet,blm1arge
9,NA,0.1387,0.0398,0.1378,0.0236,0.2677,0.1102,0.1654,monthly,pet,blm1arge
10,NA,0.0813,0.0333,0.0748,0.0039,0.2008,0.0551,0.1024,monthly,pet,blm1arge
11,NA,0.0394,0.021,0.0354,0.0039,0.1299,0.0236,0.0512,monthly,pet,blm1arge
12,NA,0.0238,0.011,0.0236,0,0.0748,0.0157,0.0315,monthly,pet,blm1arge
NA,NA,0.1074,0.073,0.0945,0,0.315,0.0394,0.1693,yearly,pet,blm1arge
