month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,9,0.0144,0.0367,0,0,0.1575,0,0,daily,pr,sevnoner
12,10,0.0055,0.0155,0,0,0.0669,0,0,daily,pr,sevnoner
12,11,0.0041,0.0129,0,0,0.0591,0,0,daily,pr,sevnoner
12,12,0.0102,0.0276,0,0,0.1299,0,0,daily,pr,sevnoner
12,13,0.018,0.041,0,0,0.1929,0,0,daily,pr,sevnoner
12,14,0.0126,0.0448,0,0,0.2008,0,0,daily,pr,sevnoner
12,15,0.0075,0.0254,0,0,0.122,0,0,daily,pr,sevnoner
12,16,0.0024,0.0078,0,0,0.0354,0,0,daily,pr,sevnoner
12,17,0.0012,0.0036,0,0,0.0118,0,0,daily,pr,sevnoner
12,18,0.0046,0.0164,0,0,0.0866,0,0,daily,pr,sevnoner
12,19,0.0152,0.032,0,0,0.1142,0,0,daily,pr,sevnoner
12,20,0.0094,0.0222,0,0,0.0748,0,0,daily,pr,sevnoner
12,21,0.0131,0.0373,0,0,0.1929,0,0,daily,pr,sevnoner
12,22,0.011,0.0347,0,0,0.1535,0,0,daily,pr,sevnoner
12,23,0.0067,0.0251,0,0,0.126,0,0,daily,pr,sevnoner
12,24,0.0251,0.0583,0,0,0.2244,0,0,daily,pr,sevnoner
12,25,0.0165,0.0527,0,0,0.2717,0,0,daily,pr,sevnoner
12,26,0.0331,0.0736,0,0,0.2913,0,0.0187,daily,pr,sevnoner
12,27,0.0164,0.0743,0,0,0.4055,0,0,daily,pr,sevnoner
12,28,0.0282,0.0594,0,0,0.2126,0,0.0118,daily,pr,sevnoner
12,29,0.0319,0.0612,0,0,0.2283,0,0.0344,daily,pr,sevnoner
12,30,0.0217,0.0402,0,0,0.1339,0,0.0207,daily,pr,sevnoner
12,31,0.0035,0.0121,0,0,0.0591,0,0,daily,pr,sevnoner
1,NA,0.013,0.0359,0,0,0.3189,0,0,monthly,pr,sevnoner
2,NA,0.0129,0.0382,0,0,0.3543,0,0,monthly,pr,sevnoner
3,NA,0.02,0.0654,0,0,1.2362,0,0,monthly,pr,sevnoner
4,NA,0.0435,0.1191,0,0,1.0118,0,0.0276,monthly,pr,sevnoner
5,NA,0.0826,0.2087,0,0,2.2677,0,0.0659,monthly,pr,sevnoner
6,NA,0.0775,0.1579,0,0,1.3661,0,0.0787,monthly,pr,sevnoner
7,NA,0.0463,0.1294,0,0,1.685,0,0.0315,monthly,pr,sevnoner
8,NA,0.03,0.1202,0,0,2.2598,0,0,monthly,pr,sevnoner
9,NA,0.0407,0.1311,0,0,1.8071,0,0.003,monthly,pr,sevnoner
10,NA,0.0373,0.1303,0,0,1.6063,0,0.0118,monthly,pr,sevnoner
11,NA,0.0157,0.0479,0,0,0.5433,0,0,monthly,pr,sevnoner
12,NA,0.013,0.0427,0,0,0.6063,0,0,monthly,pr,sevnoner
NA,NA,0.0361,0.1177,0,0,2.2677,0,0.0157,yearly,pr,sevnoner
