month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,44.84,10.8408,45.95,17.33,62.51,40.865,52.475,daily,tmmx,lololowr
10,31,43.676,9.887,44.87,26.51,65.39,38.525,48.785,daily,tmmx,lololowr
11,1,42.194,8.7811,41.54,20.75,60.17,36.95,47.21,daily,tmmx,lololowr
11,2,42.83,7.8881,44.24,23.45,57.47,39.02,47.885,daily,tmmx,lololowr
11,3,43.73,7.9136,44.69,30.47,55.67,36.545,47.3,daily,tmmx,lololowr
11,4,43.448,8.801,42.62,23.09,59.09,37.85,49.595,daily,tmmx,lololowr
11,5,43.694,10.8537,41.45,25.07,65.75,34.25,50.54,daily,tmmx,lololowr
11,6,43.568,9.3777,40.82,27.77,64.49,36.86,51.125,daily,tmmx,lololowr
11,7,43.256,7.776,42.17,31.55,62.69,35.375,48.335,daily,tmmx,lololowr
11,8,43.028,8.2905,42.62,23.45,58.55,37.175,48.785,daily,tmmx,lololowr
11,9,42.362,8.1531,42.26,24.17,56.75,37.58,48.65,daily,tmmx,lololowr
11,10,40.898,8.2359000000000009,43.34,24.71,54.41,34.835,46.94,daily,tmmx,lololowr
11,11,39.632,9.0401,40.01,13.37,56.75,34.7,45.23,daily,tmmx,lololowr
11,12,40.73,9.5066,38.93,14.81,64.49,35.375,46.22,daily,tmmx,lololowr
11,13,40.574,8.0967,41.45,16.43,56.39,34.88,45.275,daily,tmmx,lololowr
11,14,40.124,8.8144,39.38,16.43,58.55,35.69,45.5,daily,tmmx,lololowr
11,15,41.714,9.2378,42.98,18.59,59.81,37.04,48.065,daily,tmmx,lololowr
11,16,41.3,7.7942,40.46,24.17,56.21,35.33,47.435,daily,tmmx,lololowr
11,17,40.538,6.6349,39.74,28.31,55.13,36.68,45.725,daily,tmmx,lololowr
11,18,39.398,6.3832,40.01,27.23,55.49,34.205,43.07,daily,tmmx,lololowr
11,19,39.494,6.0467,40.55,27.23,50.27,35.51,42.62,daily,tmmx,lololowr
11,20,38.816,6.8972,38.21,22.01,53.87,34.34,42.44,daily,tmmx,lololowr
11,21,36.614,7.6959,36.5,19.31,54.59,33.035,41.585,daily,tmmx,lololowr
11,22,36.332,7.6301,36.68,18.77,49.91,32.99,41.405,daily,tmmx,lololowr
11,23,35.996,10.1898,36.59,7.79,57.11,31.685,42.26,daily,tmmx,lololowr
11,24,35.84,8.8721,36.86,8.15,46.67,34.205,40.73,daily,tmmx,lololowr
11,25,35.636,7.1424,36.77,16.97,46.67,33.35,40.055,daily,tmmx,lololowr
11,26,35.21,6.3369,34.97,22.19,54.41,31.46,38.525,daily,tmmx,lololowr
11,27,36.056,6.1809,35.96,22.55,52.07,31.145,40.505,daily,tmmx,lololowr
11,28,34.574,7.2449,35.6,21.83,46.85,28.625,40.64,daily,tmmx,lololowr
11,29,34.166,7.302,35.69,15.17,48.65,29.21,38.345,daily,tmmx,lololowr
11,30,33.422,6.7265,33.89,18.77,47.57,29.12,37.985,daily,tmmx,lololowr
12,1,34.07,6.6113,34.25,20.57,48.29,30.02,38.21,daily,tmmx,lololowr
12,2,33.23,4.672,33.62,23.81,44.51,30.695,35.42,daily,tmmx,lololowr
12,3,32.228,5.9182,33.26,19.85,42.71,27.32,35.51,daily,tmmx,lololowr
12,4,31.238,7.6146,32.27,9.05,43.61,27.005,34.97,daily,tmmx,lololowr
12,5,30.812,6.7536,32,10.49,41.99,26.465,34.43,daily,tmmx,lololowr
12,6,30.536,8.3514,32,6.71,41.99,29.03,35.375,daily,tmmx,lololowr
12,7,29.966,9.1924,33.08,6.35,41.81,28.49,35.24,daily,tmmx,lololowr
12,8,30.338,10.6427,31.46,3.83,49.91,26.375,35.87,daily,tmmx,lololowr
12,9,31.01,9.0108,30.74,5.63,48.47,26.24,35.69,daily,tmmx,lololowr
12,10,32.648,6.7427,32.81,14.63,43.43,27.77,37.76,daily,tmmx,lololowr
12,11,33.392,6.0616,32.63,20.57,49.55,29.84,36.995,daily,tmmx,lololowr
12,12,33.956,5.5119,34.79,22.37,46.13,29.435,37.58,daily,tmmx,lololowr
12,13,32.732,6.0358,32.72,21.47,43.97,26.87,37.085,daily,tmmx,lololowr
12,14,31.754,7.9737,32.27,3.83,43.79,28.49,37.4,daily,tmmx,lololowr
12,15,31.94,6.345,32.45,10.85,42.17,30.11,34.25,daily,tmmx,lololowr
12,16,31.478,7.1779,32.36,11.39,42.71,28.535,36.32,daily,tmmx,lololowr
12,17,31.094,9.245,35.15,1.31,40.73,26.24,37.445,daily,tmmx,lololowr
12,18,30.218,7.2485,31.1,14.99,40.91,25.925,36.32,daily,tmmx,lololowr
12,19,31.124,7.8963,32.18,3.47,43.07,27.545,36.635,daily,tmmx,lololowr
12,20,31.862,9.2503,31.91,-0.31,49.37,29.39,36.725,daily,tmmx,lololowr
12,21,31.742,8.4569,31.46,3.83,54.05,28.31,34.61,daily,tmmx,lololowr
12,22,30.35,7.0598,29.93,9.23,51.53,25.97,34.655,daily,tmmx,lololowr
12,23,29.714,6.0901,30.38,13.73,39.11,26.555,34.295,daily,tmmx,lololowr
12,24,30.986,6.0087,31.46,12.11,43.97,27.095,35.06,daily,tmmx,lololowr
12,25,30.812,5.3062,31.01,15.35,42.89,27.995,33.26,daily,tmmx,lololowr
12,26,30.938,5.5342,30.83,16.79,41.99,27.59,35.195,daily,tmmx,lololowr
12,27,31.832,5.3773,31.82,21.47,40.91,27.995,36.86,daily,tmmx,lololowr
12,28,31.922,4.6462,32.18,22.37,40.01,28.625,35.42,daily,tmmx,lololowr
12,29,32.27,6.3385,32.54,11.57,42.89,28.625,37.085,daily,tmmx,lololowr
12,30,30.152,7.9197,33.08,4.19,40.19,27.41,35.6,daily,tmmx,lololowr
12,31,29.018,6.6954,29.75,13.01,37.67,26.33,33.26,daily,tmmx,lololowr
1,NA,33.3778,7.4002,34.61,1.49,54.95,29.57,38.21,monthly,tmmx,lololowr
2,NA,37.8271,8.0604,38.57,2.57,58.73,34.07,42.89,monthly,tmmx,lololowr
3,NA,46.9448,7.9645,46.85,10.13,71.87,41.675,52.07,monthly,tmmx,lololowr
4,NA,53.8414,8.864,52.7,33.17,82.85,47.21,59.63,monthly,tmmx,lololowr
5,NA,63.8466,9.4219,63.23,39.83,88.61,56.57,70.745,monthly,tmmx,lololowr
6,NA,71.0614,9.2185,70.88,47.93,98.51,64.31,78.17,monthly,tmmx,lololowr
7,NA,82.0129,7.8363,82.67,56.57,98.87,77.27,87.53,monthly,tmmx,lololowr
8,NA,80.8431,7.7275,81.77,49.55,97.79,76.01,86.63,monthly,tmmx,lololowr
9,NA,69.9192,10.2186,70.61,31.73,92.03,62.51,77.99,monthly,tmmx,lololowr
10,NA,53.4514,10.2419,52.61,17.33,82.49,46.895,60.305,monthly,tmmx,lololowr
11,NA,39.5058,8.5846,39.11,7.79,65.75,34.205,45.41,monthly,tmmx,lololowr
12,NA,31.4633,7.1573,32.27,-0.31,54.05,27.635,36.05,monthly,tmmx,lololowr
NA,NA,55.4348,19.3323,53.51,-0.31,98.87,39.29,71.87,yearly,tmmx,lololowr
