month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,46.328,10.0438,48.38,26.51,62.33,39.2,52.7,daily,tmmx,blm2virg
10,25,44.936,12.0405,44.78,7.79,63.23,35.42,54.14,daily,tmmx,blm2virg
10,26,44.126,8.9735,43.16,23.63,63.23,38.39,50.495,daily,tmmx,blm2virg
10,27,45.17,8.8287,47.84,16.97,59.09,39.515,50.765,daily,tmmx,blm2virg
10,28,44.978,9.2114,46.67,18.77,58.55,41.72,50.72,daily,tmmx,blm2virg
10,29,41.564,10.8122,43.61,10.13,57.65,37.94,48.56,daily,tmmx,blm2virg
10,30,41.192,11.3663,40.82,17.87,58.37,34.7,48.47,daily,tmmx,blm2virg
10,31,40.946,9.5956,42.26,22.37,62.33,34.835,45.995,daily,tmmx,blm2virg
11,1,39.836,10.8009,40.73,15.35,61.79,33.395,46.13,daily,tmmx,blm2virg
11,2,39.77,10.0177,40.64,13.73,66.29,33.845,45.905,daily,tmmx,blm2virg
11,3,41.258,9.3663,41.72,22.91,64.49,36.32,45.59,daily,tmmx,blm2virg
11,4,40.46,9.712,39.29,24.35,59.45,34.61,45.86,daily,tmmx,blm2virg
11,5,40.748,11.6255,37.58,22.73,63.41,31.145,50.135,daily,tmmx,blm2virg
11,6,40.766,11.0039,36.32,25.79,60.89,32.765,51.395,daily,tmmx,blm2virg
11,7,41.528,9.8284,41.63,25.79,61.43,32.945,50.9,daily,tmmx,blm2virg
11,8,41.426,9.539,40.64,22.37,60.35,34.16,49.01,daily,tmmx,blm2virg
11,9,40.004,10.1037,40.1,11.75,60.71,35.24,45.05,daily,tmmx,blm2virg
11,10,37.328,9.6069,38.03,18.95,54.23,29.03,44.465,daily,tmmx,blm2virg
11,11,36.752,11.0095,38.12,5.81,59.81,30.38,42.935,daily,tmmx,blm2virg
11,12,37.418,10.2257,36.95,9.77,60.89,33.035,43.385,daily,tmmx,blm2virg
11,13,37.994,8.4349,39.29,22.01,58.19,31.82,43.07,daily,tmmx,blm2virg
11,14,36.908,9.1188,37.67,20.21,57.29,30.695,43.25,daily,tmmx,blm2virg
11,15,37.922,9.8861,38.93,11.21,57.65,30.74,44.06,daily,tmmx,blm2virg
11,16,37.88,7.8583,38.66,21.11,52.97,33.395,43.385,daily,tmmx,blm2virg
11,17,37.544,8.7831,37.04,20.39,51.89,31.505,44.015,daily,tmmx,blm2virg
11,18,37.118,6.4986,38.03,16.97,52.97,33.44,40.1,daily,tmmx,blm2virg
11,19,37.184,7.0032,38.3,19.67,48.83,32.315,42.8,daily,tmmx,blm2virg
11,20,36.392,7.3207,36.41,25.79,48.11,28.22,41.63,daily,tmmx,blm2virg
11,21,34.79,9.0419,35.78,15.53,51.53,29.435,40.775,daily,tmmx,blm2virg
11,22,34.268,8.7142,36.05,15.53,50.09,29.03,39.65,daily,tmmx,blm2virg
11,23,33.572,9.0329,34.25,9.95,54.05,29.12,39.065,daily,tmmx,blm2virg
11,24,32.378,9.7029,34.07,2.57,45.23,29.975,38.48,daily,tmmx,blm2virg
11,25,32.54,8.1506,33.89,10.49,45.59,29.12,38.345,daily,tmmx,blm2virg
11,26,33.476,7.9611,33.53,18.59,54.41,27.185,39.38,daily,tmmx,blm2virg
11,27,33.416,7.5472,34.16,18.59,45.95,29.345,39.29,daily,tmmx,blm2virg
11,28,31.73,8.4644,34.43,17.15,45.23,23.945,37.355,daily,tmmx,blm2virg
11,29,31.562,8.7179,33.44,11.39,44.33,25.79,38.66,daily,tmmx,blm2virg
11,30,31.7,8.0123,32.81,15.89,48.11,25.79,37.31,daily,tmmx,blm2virg
12,1,32.156,6.7515,31.37,21.47,45.41,26.33,38.075,daily,tmmx,blm2virg
12,2,31.394,7.1309,32.63,15.89,48.29,26.735,35.42,daily,tmmx,blm2virg
12,3,30.674,7.2447,32.45,13.37,41.63,26.69,35.33,daily,tmmx,blm2virg
12,4,28.664,9.0476,30.29,3.11,41.45,22.055,34.925,daily,tmmx,blm2virg
12,5,28.706,9.1567,30.47,4.01,43.97,23.675,34.565,daily,tmmx,blm2virg
12,6,29.084,10.274,31.01,3.47,43.43,25.25,37.31,daily,tmmx,blm2virg
12,7,29.276,10.5319,29.93,3.47,45.05,27.005,36.32,daily,tmmx,blm2virg
12,8,29.792,11.3592,30.83,2.57,49.01,23.72,36.905,daily,tmmx,blm2virg
12,9,30.572,10.0399,30.92,2.03,47.93,25.61,36.275,daily,tmmx,blm2virg
12,10,31.46,8.2162,32.09,11.57,47.21,26.915,37.31,daily,tmmx,blm2virg
12,11,30.926,7.2848,30.38,17.51,47.57,25.34,34.79,daily,tmmx,blm2virg
12,12,32.276,7.7118,32.45,19.13,50.81,28.04,37.04,daily,tmmx,blm2virg
12,13,31.1,6.7075,30.74,17.33,41.27,27.05,36.41,daily,tmmx,blm2virg
12,14,29.684,7.8353,29.93,5.99,42.17,24.755,35.825,daily,tmmx,blm2virg
12,15,29.192,6.123,28.67,14.45,41.45,25.115,32.63,daily,tmmx,blm2virg
12,16,28.34,7.4861,29.39,9.95,42.53,23.45,33.62,daily,tmmx,blm2virg
12,17,28.874,8.8991,32,6.35,40.55,23.135,34.61,daily,tmmx,blm2virg
12,18,28.502,7.0643,29.57,13.37,37.13,24.485,34.52,daily,tmmx,blm2virg
12,19,28.166,8.5519,29.48,-2.47,41.45,24.935,34.16,daily,tmmx,blm2virg
12,20,29.282,9.1428,30.65,-2.65,40.19,25.34,35.015,daily,tmmx,blm2virg
12,21,28.928,8.2879,29.3,1.31,43.07,24.215,33.53,daily,tmmx,blm2virg
12,22,28.274,6.9871,28.4,7.43,41.45,23.45,32.765,daily,tmmx,blm2virg
12,23,27.368,7.455,28.13,7.61,40.01,22.28,32.945,daily,tmmx,blm2virg
12,24,29.354,6.5478,30.83,16.07,42.17,25.295,34.16,daily,tmmx,blm2virg
12,25,29.282,7.0167,29.21,14.81,43.61,24.215,33.845,daily,tmmx,blm2virg
12,26,28.58,7.0985,28.22,17.87,41.81,21.29,34.97,daily,tmmx,blm2virg
12,27,29.084,6.6074,27.95,17.87,40.01,24.62,35.915,daily,tmmx,blm2virg
12,28,29.462,6.379,28.94,18.05,40.91,25.385,33.98,daily,tmmx,blm2virg
12,29,30.398,7.1166,30.92,7.97,40.91,25.655,36.86,daily,tmmx,blm2virg
12,30,27.596,8.5328,30.02,4.73,38.03,23.405,33.08,daily,tmmx,blm2virg
12,31,27.5,6.4665,28.58,11.03,39.65,23.72,31.865,daily,tmmx,blm2virg
1,NA,31.185,7.6456,32.45,-5.35,55.85,26.15,36.32,monthly,tmmx,blm2virg
2,NA,32.5674,7.9493,33.53,-6.25,56.57,28.13,37.67,monthly,tmmx,blm2virg
3,NA,39.4421,7.3695,39.47,9.05,62.69,34.79,44.15,monthly,tmmx,blm2virg
4,NA,46.185,9.0047,45.59,22.91,73.49,39.47,52.295,monthly,tmmx,blm2virg
5,NA,56.1134,9.4847,55.85,31.91,79.61,49.37,63.05,monthly,tmmx,blm2virg
6,NA,64.6214,8.9488,64.85,40.37,87.71,58.37,71.15,monthly,tmmx,blm2virg
7,NA,74.671,6.7293,75.47,47.93,90.41,71.33,79.43,monthly,tmmx,blm2virg
8,NA,73.7757,6.9861,75.11,43.79,91.67,70.07,78.53,monthly,tmmx,blm2virg
9,NA,63.8584,9.7066,65.39,27.77,87.71,57.065,71.15,monthly,tmmx,blm2virg
10,NA,49.6301,10.5639,49.73,7.79,80.51,42.575,56.885,monthly,tmmx,blm2virg
11,NA,36.8556,9.5775,37.13,2.57,66.29,30.65,42.53,monthly,tmmx,blm2virg
12,NA,29.4821,7.9903,30.11,-2.65,50.81,24.71,34.97,monthly,tmmx,blm2virg
NA,NA,49.9603,17.9922,47.75,-6.25,91.67,35.51,65.93,yearly,tmmx,blm2virg
