month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,54.092,11.234,54.41,17.51,70.43,48.02,62.285,daily,tmmx,mdamanha
10,25,53.246,12.7297,53.51,13.91,73.31,44.105,62.825,daily,tmmx,mdamanha
10,26,52.304,10.6428,50.54,19.67,70.43,45.23,59.81,daily,tmmx,mdamanha
10,27,52.502,9.6683,52.97,24.89,69.53,47.57,59.495,daily,tmmx,mdamanha
10,28,52.298,9.838,53.96,23.63,65.03,47.84,59.36,daily,tmmx,mdamanha
10,29,49.076,11.4721,51.71,14.27,67.37,44.195,56.435,daily,tmmx,mdamanha
10,30,48.914,12.1848,48.92,24.53,67.01,42.665,58.055,daily,tmmx,mdamanha
10,31,49.226,11.502,50.9,28.13,71.33,43.52,55.085,daily,tmmx,mdamanha
11,1,47.864,11.9158,49.28,21.65,68.81,39.515,57.02,daily,tmmx,mdamanha
11,2,46.82,10.7364,47.39,17.87,65.75,39.56,55.04,daily,tmmx,mdamanha
11,3,47.654,10.231,48.74,27.59,70.07,39.155,54.86,daily,tmmx,mdamanha
11,4,48.14,9.9377,48.83,26.69,68.09,41.675,56.165,daily,tmmx,mdamanha
11,5,47.972,12.2487,46.58,25.79,72.05,38.345,56.93,daily,tmmx,mdamanha
11,6,47.624,12.9281,46.22,20.57,70.43,36.545,57.065,daily,tmmx,mdamanha
11,7,47.228,11.4227,45.86,23.81,70.97,40.325,54.32,daily,tmmx,mdamanha
11,8,46.694,10.9255,47.66,19.67,68.99,39.515,54.05,daily,tmmx,mdamanha
11,9,46.526,10.7239,44.69,21.47,66.83,40.01,53.465,daily,tmmx,mdamanha
11,10,43.64,10.9086,43.7,18.59,63.23,36.14,52.07,daily,tmmx,mdamanha
11,11,42.848,12.0306,45.59,7.25,63.77,35.78,51.485,daily,tmmx,mdamanha
11,12,43.79,11.7625,43.25,7.97,69.35,39.515,49.595,daily,tmmx,mdamanha
11,13,44.924,9.5723,44.6,16.97,67.37,40.775,50,daily,tmmx,mdamanha
11,14,43.712,10.7093,41.99,14.27,64.85,38.975,49.505,daily,tmmx,mdamanha
11,15,43.928,10.9972,44.24,9.77,61.97,37.895,51.8,daily,tmmx,mdamanha
11,16,44.132,9.6497,43.52,21.83,59.63,39.56,51.8,daily,tmmx,mdamanha
11,17,44.96,9.3334,44.33,26.69,62.33,38.57,51.035,daily,tmmx,mdamanha
11,18,44.066,7.7808,43.79,27.05,60.35,38.3,50.27,daily,tmmx,mdamanha
11,19,43.298,7.4669,43.79,27.77,56.21,39.515,48.605,daily,tmmx,mdamanha
11,20,41.972,8.5587,42.62,18.77,55.85,37.355,47.84,daily,tmmx,mdamanha
11,21,40.364,10.005,40.64,12.29,57.65,33.8,47.705,daily,tmmx,mdamanha
11,22,39.878,9.883,40.28,11.75,58.01,36.41,47.3,daily,tmmx,mdamanha
11,23,39.062,11.5585,40.46,2.57,65.21,33.71,46.04,daily,tmmx,mdamanha
11,24,38.846,10.6318,40.01,4.91,53.69,35.33,43.52,daily,tmmx,mdamanha
11,25,37.796,8.5793,39.65,16.43,52.97,34.61,42.17,daily,tmmx,mdamanha
11,26,38.828,9.1925,39.2,19.67,63.41,33.125,41.675,daily,tmmx,mdamanha
11,27,38.834,7.0915,37.76,20.57,53.51,34.115,44.735,daily,tmmx,mdamanha
11,28,37.706,8.4625,39.92,19.13,53.69,30.65,42.98,daily,tmmx,mdamanha
11,29,37.412,8.779,39.02,17.33,53.15,30.695,43.925,daily,tmmx,mdamanha
11,30,36.884,8.9445,36.5,18.59,54.59,30.83,41.585,daily,tmmx,mdamanha
12,1,38.366,7.7104,36.41,27.77,56.21,33.125,41.945,daily,tmmx,mdamanha
12,2,37.562,7.463,37.4,21.83,59.09,32.675,41.63,daily,tmmx,mdamanha
12,3,36.2,7.1069,37.49,18.23,46.31,31.955,41.405,daily,tmmx,mdamanha
12,4,34.616,9.6176,36.5,11.57,47.21,27.5,42.395,daily,tmmx,mdamanha
12,5,33.674,9.1468,34.25,11.57,54.23,27.275,39.875,daily,tmmx,mdamanha
12,6,33.776,9.9594,35.33,10.13,48.11,29.255,39.74,daily,tmmx,mdamanha
12,7,33.614,11.6716,35.42,5.45,50.63,29.21,40.28,daily,tmmx,mdamanha
12,8,34.082,11.5587,35.69,2.75,56.57,30.2,41.585,daily,tmmx,mdamanha
12,9,34.88,10.5883,34.34,5.09,54.41,30.2,41.405,daily,tmmx,mdamanha
12,10,35.18,7.3596,35.96,14.09,49.55,29.525,40.415,daily,tmmx,mdamanha
12,11,36.572,7.7522,36.5,18.59,57.65,33.035,41.135,daily,tmmx,mdamanha
12,12,37.754,8.0879,39.38,19.49,60.17,31.55,42.71,daily,tmmx,mdamanha
12,13,35.774,6.2825,35.78,23.09,48.29,31.595,40.46,daily,tmmx,mdamanha
12,14,33.812,7.949,32.81,7.07,47.39,30.29,39.965,daily,tmmx,mdamanha
12,15,33.77,7.9092,34.07,8.15,46.13,31.955,37.76,daily,tmmx,mdamanha
12,16,33.044,8.9508,34.61,5.45,47.57,29.795,39.425,daily,tmmx,mdamanha
12,17,33.29,10.679,37.22,-0.13,50.45,27.005,39.83,daily,tmmx,mdamanha
12,18,32.9,8.8709,35.24,10.85,49.19,30.2,38.165,daily,tmmx,mdamanha
12,19,33.56,8.764,34.97,6.71,46.13,31.37,37.67,daily,tmmx,mdamanha
12,20,33.884,10.3821,34.34,1.67,54.05,29.75,40.82,daily,tmmx,mdamanha
12,21,33.776,9.5036,34.43,5.81,56.57,30.2,38.165,daily,tmmx,mdamanha
12,22,32.402,7.3733,32.36,13.01,49.01,28.895,36.635,daily,tmmx,mdamanha
12,23,31.298,8.2804,32.72,9.05,51.53,27.23,35.645,daily,tmmx,mdamanha
12,24,32.954,6.6388,34.16,14.99,41.99,28.445,37.355,daily,tmmx,mdamanha
12,25,32.426,8.1766,32.9,8.87,44.87,28.49,37.985,daily,tmmx,mdamanha
12,26,32.138,7.6962,32.45,12.83,44.33,26.195,37.04,daily,tmmx,mdamanha
12,27,33.17,6.3469,33.89,18.05,42.89,28.715,37.895,daily,tmmx,mdamanha
12,28,33.962,6.2849,34.61,20.57,47.75,29.165,38.3,daily,tmmx,mdamanha
12,29,33.722,7.868,34.43,10.31,46.13,29.57,38.93,daily,tmmx,mdamanha
12,30,31.298,9.916,34.25,2.57,45.05,27.05,38.03,daily,tmmx,mdamanha
12,31,31.13,7.5321,31.91,10.67,42.89,28.175,37.49,daily,tmmx,mdamanha
1,NA,34.5748,8.4182,35.87,-2.83,53.87,30.56,40.19,monthly,tmmx,mdamanha
2,NA,38.2457,10.0846,39.29,-7.15,63.23,33.89,44.15,monthly,tmmx,mdamanha
3,NA,48.1741,9.8036,47.93,-1.21,75.29,41.99,54.23,monthly,tmmx,mdamanha
4,NA,56.246,9.7895,55.76,27.95,84.47,48.83,63.095,monthly,tmmx,mdamanha
5,NA,65.9449,9.6169,66.02,38.39,88.79,59.45,73.13,monthly,tmmx,mdamanha
6,NA,74.4376,9.1892,74.66,49.73,97.43,68.27,81.41,monthly,tmmx,mdamanha
7,NA,85.471,7.2653,86.45,58.37,101.93,81.23,90.41,monthly,tmmx,mdamanha
8,NA,84.1377,7.4786,85.55,51.89,102.29,79.97,89.33,monthly,tmmx,mdamanha
9,NA,73.2552,10.2018,74.12,35.51,96.89,66.425,80.87,monthly,tmmx,mdamanha
10,NA,57.7098,11.0697,58.37,13.91,87.71,50.99,65.21,monthly,tmmx,mdamanha
11,NA,43.1134,10.6779,42.89,2.57,72.05,36.41,50.27,monthly,tmmx,mdamanha
12,NA,34.0189,8.6706,34.79,-0.13,60.17,29.57,39.425,monthly,tmmx,mdamanha
NA,NA,58.0475,20.236,57.29,-7.15,102.29,41.45,75.47,yearly,tmmx,mdamanha
