month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,36.6267,11.1891,35.4,18.8,66.2,27.55,42.55,daily,rmin,blmfortp
10,31,37.82,10.4818,37.6,19.9,59.6,30.2,45.875,daily,rmin,blmfortp
11,1,34.8367,10.7106,34.7,15.8,59.8,29.05,40.65,daily,rmin,blmfortp
11,2,35.0433,12.4712,33.85,16.3,64,26.825,43.025,daily,rmin,blmfortp
11,3,38.5667,16.3654,35.4,12.3,74.4,27,47.775,daily,rmin,blmfortp
11,4,39.6467,18.8477,34.55,19.2,89.8,24.825,48.975,daily,rmin,blmfortp
11,5,37.6233,16.8074,31.2,15.7,77,25.05,44.925,daily,rmin,blmfortp
11,6,39.4933,14.4907,36.55,17,74.3,28.925,50.4,daily,rmin,blmfortp
11,7,39.1267,13.6623,39.65,19.4,74.9,28.6,48.675,daily,rmin,blmfortp
11,8,38.92,13.933,37,18,81.4,29.95,48.5,daily,rmin,blmfortp
11,9,42.2,17.8311,37.95,17.6,95.6,30.6,50.175,daily,rmin,blmfortp
11,10,46.8667,18.8507,41.5,15.7,96.9,36,56.375,daily,rmin,blmfortp
11,11,43.5267,14.1553,43.25,18.1,73.3,35.125,55.575,daily,rmin,blmfortp
11,12,40.17,13.8909,40.6,19.1,72.5,27.1,46.55,daily,rmin,blmfortp
11,13,39.61,12.8516,39.1,17.3,65.3,30.45,47.5,daily,rmin,blmfortp
11,14,40.7,12.0977,38.85,18.4,66.6,32.5,48.55,daily,rmin,blmfortp
11,15,42.3267,12.3156,39.45,18.8,71.4,35.425,51.325,daily,rmin,blmfortp
11,16,43.4333,12.2645,42.9,20.4,73.9,34.825,49.85,daily,rmin,blmfortp
11,17,43.5633,14.2544,44.05,22.2,75.7,32.85,53.925,daily,rmin,blmfortp
11,18,41.7167,13.7488,40.3,18.3,72.5,32.3,51.875,daily,rmin,blmfortp
11,19,44.0267,16.5902,38.15,17.9,81.9,30.6,54.975,daily,rmin,blmfortp
11,20,42.3133,16.0555,38.25,23,79.3,30.475,50.05,daily,rmin,blmfortp
11,21,42.0233,15.54,39,22.4,94.2,29.675,50.35,daily,rmin,blmfortp
11,22,44.54,15.8877,42.5,19.2,84.5,34.475,54.1,daily,rmin,blmfortp
11,23,45.0033,16.1284,40.75,20.5,92.3,36.375,53.525,daily,rmin,blmfortp
11,24,46.01,13.6002,45.35,19.7,74.2,36.375,51.875,daily,rmin,blmfortp
11,25,48.9633,15.7015,48.4,22.5,100,38.075,58.25,daily,rmin,blmfortp
11,26,48.5167,14.1514,48.05,21,86,39.85,57.475,daily,rmin,blmfortp
11,27,47.78,12.8464,45.35,23.7,75.3,38.125,57.1,daily,rmin,blmfortp
11,28,51.3,13.7086,51.2,25.8,75.2,41.3,62.35,daily,rmin,blmfortp
11,29,53.5133,16.4874,49.25,29,100,41.475,61.3,daily,rmin,blmfortp
11,30,51.59,14.4772,51.8,23.6,83.6,42.35,59.575,daily,rmin,blmfortp
12,1,46.1833,13.0807,44.05,27.5,77.7,37.1,55.675,daily,rmin,blmfortp
12,2,45.5767,14.7617,42,25,85.6,34.55,52.25,daily,rmin,blmfortp
12,3,47.32,13.5411,47.1,22.6,86.8,40.45,53.125,daily,rmin,blmfortp
12,4,46.1433,11.0239,48.25,23.1,66.8,40.5,53.7,daily,rmin,blmfortp
12,5,47.11,11.7227,47.5,22.8,73.5,42.125,51.6,daily,rmin,blmfortp
12,6,46.7267,12.3207,46.25,26,72.2,39.475,54.125,daily,rmin,blmfortp
12,7,46.8833,10.4435,48.2,25.3,68.9,40.55,52.95,daily,rmin,blmfortp
12,8,47.6867,12.9256,47.15,24.1,74.9,37.3,56.6,daily,rmin,blmfortp
12,9,46.15,11.7597,47.5,21.2,85.3,37.25,52.475,daily,rmin,blmfortp
12,10,47.4567,14.28,49.45,17,79.7,37.65,54.7,daily,rmin,blmfortp
12,11,49.98,15.2143,49.4,20.3,80.6,39.675,61.3,daily,rmin,blmfortp
12,12,47.5067,13.0969,48.4,18.9,72.2,43.825,55.9,daily,rmin,blmfortp
12,13,48.6567,12.6893,47.65,19.7,79.2,40.75,55.5,daily,rmin,blmfortp
12,14,48.1967,12.0348,49.2,22.9,71.5,39.875,54.225,daily,rmin,blmfortp
12,15,49.31,13.8528,48.45,26.1,83.6,38.2,58.075,daily,rmin,blmfortp
12,16,50.4033,13.0346,48.95,18.5,84.7,43.15,57.7,daily,rmin,blmfortp
12,17,47.3867,9.594,47.95,23.7,68.2,42.9,51.425,daily,rmin,blmfortp
12,18,45.2633,9.5957,43.7,27.3,67.3,38.75,51.575,daily,rmin,blmfortp
12,19,47.02,12.3533,46.2,27.4,75.1,39.725,55.65,daily,rmin,blmfortp
12,20,46.4833,12.3953,42.55,30,73.1,38.1,51.025,daily,rmin,blmfortp
12,21,47.7833,12.534,45.15,26.2,73.5,38.175,56.175,daily,rmin,blmfortp
12,22,49.47,13.1613,50.3,24.5,87.2,43.6,56.625,daily,rmin,blmfortp
12,23,47.49,11.2016,47.25,28.4,84.6,41.825,52.575,daily,rmin,blmfortp
12,24,49.7667,9.7215,49.8,27.9,75.6,44.625,54.525,daily,rmin,blmfortp
12,25,54.43,13.0191,52.4,31,98.8,46.9,59,daily,rmin,blmfortp
12,26,53.2333,10.6627,49.9,38.8,78.4,47.25,57.925,daily,rmin,blmfortp
12,27,52.16,11.0822,51.15,32.7,81.9,46.475,56.2,daily,rmin,blmfortp
12,28,53.0067,12.0027,49.65,33,88.3,45.05,56.65,daily,rmin,blmfortp
12,29,50.84,11.2804,50.05,34.9,81.4,42.6,54.725,daily,rmin,blmfortp
12,30,51.2367,14.0627,49.75,31.6,99.9,45.125,56.05,daily,rmin,blmfortp
12,31,52.1967,13.8992,53.25,13,86.3,44.975,60.2,daily,rmin,blmfortp
1,NA,48.9209,10.7426,48.9,11.3,100,41.8,55.4,monthly,rmin,blmfortp
2,NA,48.2065,13.3073,48,13.1,100,40.2,55.5,monthly,rmin,blmfortp
3,NA,40.0618,13.9247,39.65,12.2,98.9,28.8,50.275,monthly,rmin,blmfortp
4,NA,30.159300000000002,12.8811,27.05,6.9,88.8,21.375,36.325,monthly,rmin,blmfortp
5,NA,29.6951,12.8318,27.45,4.9,96.6,21.1,34.7,monthly,rmin,blmfortp
6,NA,30.5479,10.6183,28.9,8.9,88.4,23.5,35.2,monthly,rmin,blmfortp
7,NA,25.4337,8.8955,24.5,7.5,81.3,19.3,30.1,monthly,rmin,blmfortp
8,NA,23.2947,9.8571,21.6,7.1,100,16.8,27.4,monthly,rmin,blmfortp
9,NA,27.7494,13.7145,24.8,2.8,92.6,19.1,31.925,monthly,rmin,blmfortp
10,NA,33.8429,13.5775,31.35,8.3,95.6,24.325,40.275,monthly,rmin,blmfortp
11,NA,43.0983,15.2937,41.2,12.3,100,31.3,53.7,monthly,rmin,blmfortp
12,NA,48.6792,12.4554,48.4,13,99.9,40.525,55.4,monthly,rmin,blmfortp
NA,NA,35.7479,15.4175,32.8,2.8,100,23.7,46.3,yearly,rmin,blmfortp
